,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
697,2.1024107933044434,0.9035252332687378,241.8699996328354,179.70778334498408,25.10137524543411,4.142008902850705,5.0101272683869125
698,2.0950820446014404,0.901896595954895,241.49000401258468,179.6233385002613,25.10137524543411,4.142008902850705,5.0101272683869125
699,2.077145576477051,0.9011820554733276,240.5599981403351,179.58628957629205,25.10137524543411,4.142008902850705,5.0101272683869125
700,2.069816827774048,0.9014519453048706,240.18000252008437,179.60028336405753,25.10137524543411,4.142008902850705,5.0101272683869125
701,2.143683671951294,0.9019747972488403,244.00999839067458,179.62739323735238,25.10137524543411,4.142008902850705,5.0101272683869125
702,2.1760847568511963,0.9042631387710571,245.68999464273452,179.74604374527934,25.10137524543411,4.142008902850705,5.0101272683869125
703,2.200000047683716,0.9050953388214111,246.93000247240067,179.78919331789018,25.10137524543411,4.142008902850705,5.0101272683869125
704,2.1944069862365723,0.9065411686897278,246.64000223636629,179.8641595965624,25.10137524543411,4.142008902850705,5.0101272683869125
705,2.2229509353637695,0.9060935378074646,248.12000599861145,179.84094993531704,25.10137524543411,4.142008902850705,5.0101272683869125
706,2.242044448852539,0.9050146341323853,249.11000467300414,179.78500877976418,25.10137524543411,4.142008902850705,5.0101272683869125
707,2.2208292484283447,0.9040094614028931,248.00999653100968,179.73289057374,25.10137524543411,4.142008902850705,5.0101272683869125
708,2.179363489151001,0.9039256572723389,245.8599969124794,179.72854532957078,25.10137524543411,4.142008902850705,5.0101272683869125
709,2.1604628562927246,0.909549355506897,244.87999909877777,180.02013408303262,25.10137524543411,4.142008902850705,5.0101272683869125
710,2.1737704277038574,0.9111788272857666,245.56999667644502,180.104622194767,25.10137524543411,4.142008902850705,5.0101272683869125
711,2.189392566680908,0.9102628231048584,246.3800045824051,180.05712737798692,25.10137524543411,4.142008902850705,5.0101272683869125
712,2.2005786895751953,0.9100890159606934,246.96000505447387,180.04811547756196,25.10137524543411,4.142008902850705,5.0101272683869125
713,2.1861138343811035,0.9092538356781006,246.2100023126602,180.00481137990954,25.10137524543411,4.142008902850705,5.0101272683869125
714,2.1728062629699707,0.9081388115882874,245.520004734993,179.9469973808527,25.10137524543411,4.142008902850705,5.0101272683869125
715,2.121890068054199,0.9081331491470337,242.88000002861023,179.9467037832737,25.10137524543411,4.142008902850705,5.0101272683869125
716,2.1124396324157715,0.9041820764541626,242.38999494075776,179.74184066414836,25.10137524543411,4.142008902850705,5.0101272683869125
717,2.1097395420074463,0.9042523503303528,242.2499952530861,179.7454843646288,25.10137524543411,4.142008902850705,5.0101272683869125
718,2.1000964641571045,0.905090868473053,241.75000166654587,179.7889615303278,25.10137524543411,4.142008902850705,5.0101272683869125
719,2.1243972778320312,0.9058398008346558,243.00999885559082,179.82779367327691,25.10137524543411,4.142008902850705,5.0101272683869125
720,2.152362585067749,0.9045524597167969,244.4600000357628,179.76104503631592,25.10137524543411,4.142008902850705,5.0101272683869125
721,2.1774349212646484,0.8995949625968933,245.76000066757203,179.5039988106489,25.10137524543411,4.142008902850705,5.0101272683869125
722,2.0414657592773438,0.8996942043304443,238.70999961853028,179.50914449453353,25.10137524543411,4.142008902850705,5.0101272683869125
723,2.0163934230804443,0.893317461013794,237.40999898672104,179.17851035356523,25.10137524543411,4.142008902850705,5.0101272683869125
724,2.049180269241333,0.8897672295570374,239.10999696016313,178.9944308525324,25.10137524543411,4.142008902850705,5.0101272683869125
725,2.032015323638916,0.8870944380760193,238.2199945306778,178.8558466142416,25.10137524543411,4.142008902850705,5.0101272683869125
726,2.0225651264190674,0.885369598865509,237.73000180482865,178.76641370117665,25.10137524543411,4.142008902850705,5.0101272683869125
727,1.990742564201355,0.8853561282157898,236.08000195384025,178.7657152479887,25.10137524543411,4.142008902850705,5.0101272683869125
728,1.9971070289611816,0.8835123777389526,236.40999945163728,178.67011678576472,25.10137524543411,4.142008902850705,5.0101272683869125
729,2.073866844177246,0.8814322352409363,240.3899958705902,178.56226139724254,25.10137524543411,4.142008902850705,5.0101272683869125
730,2.0729026794433594,0.8810855150222778,240.3400039291382,178.5442839539051,25.10137524543411,4.142008902850705,5.0101272683869125
731,2.071359634399414,0.8820031881332397,240.25999704360962,178.5918653047085,25.10137524543411,4.142008902850705,5.0101272683869125
732,2.0557377338409424,0.8830133676528931,239.45000149965287,178.6442431128025,25.10137524543411,4.142008902850705,5.0101272683869125
733,2.0549662113189697,0.8819375038146973,239.40999805688858,178.58845957279206,25.10137524543411,4.142008902850705,5.0101272683869125
734,2.077531337738037,0.8814535140991211,240.57999986171723,178.56336470603944,25.10137524543411,4.142008902850705,5.0101272683869125
735,2.072516918182373,0.883539080619812,240.32000220775603,178.67150133013726,25.10137524543411,4.142008902850705,5.0101272683869125
736,2.1627771854400635,0.8834465742111206,244.9999970650673,178.6667048728466,25.10137524543411,4.142008902850705,5.0101272683869125
737,2.1801350116729736,0.885219931602478,245.9000003552437,178.7586534535885,25.10137524543411,4.142008902850705,5.0101272683869125
738,2.2048215866088867,0.8841046690940857,247.17999926567077,178.70082709252836,25.10137524543411,4.142008902850705,5.0101272683869125
739,2.1907424926757812,0.8849372863769531,246.44999824523927,178.743998298645,25.10137524543411,4.142008902850705,5.0101272683869125
740,2.186885356903076,0.8853921890258789,246.2500057554245,178.76758500099183,25.10137524543411,4.142008902850705,5.0101272683869125
741,2.207714557647705,0.8848676681518555,247.3299998140335,178.7403885936737,25.10137524543411,4.142008902850705,5.0101272683869125
742,2.2023143768310547,0.8880785703659058,247.05000043869018,178.90687387347222,25.10137524543411,4.142008902850705,5.0101272683869125
743,2.2422373294830322,0.8890045881271362,249.12000553369523,178.95488789439202,25.10137524543411,4.142008902850705,5.0101272683869125
744,2.2574734687805176,0.8948264122009277,249.90999935626985,179.2567494726181,25.10137524543411,4.142008902850705,5.0101272683869125
745,2.2586307525634766,0.8966573476791382,249.97000452041624,179.3516834771633,25.10137524543411,4.142008902850705,5.0101272683869125
746,2.249566078186035,0.8982275724411011,249.50000115394593,179.43309963107112,25.10137524543411,4.142008902850705,5.0101272683869125
747,2.243394374847412,0.8964813947677612,249.17999833583832,179.34256031870842,25.10137524543411,4.142008902850705,5.0101272683869125
748,2.275024175643921,0.8959642648696899,250.8200035071373,179.31574713349343,25.10137524543411,4.142008902850705,5.0101272683869125
749,2.2746384143829346,0.899478554725647,250.80000178575517,179.4979630625248,25.10137524543411,4.142008902850705,5.0101272683869125
750,2.267888069152832,0.905338704586029,250.44999638557434,179.80181183278563,25.10137524543411,4.142008902850705,5.0101272683869125
751,2.298360586166382,0.9078898429870605,252.0299963927269,179.93408835887908,25.10137524543411,4.142008902850705,5.0101272683869125
752,2.320925712585449,0.9092094302177429,253.19999819755554,180.00250895679,25.10137524543411,4.142008902850705,5.0101272683869125
753,2.3135969638824463,0.9105454683303833,252.82000257730482,180.0717825329304,25.10137524543411,4.142008902850705,5.0101272683869125
754,2.3222758769989014,0.9127992391586304,253.27000422239303,180.188640550375,25.10137524543411,4.142008902850705,5.0101272683869125
755,2.3211185932159424,0.9140299558639526,253.2099990582466,180.25245321154597,25.10137524543411,4.142008902850705,5.0101272683869125
756,2.3411765098571777,0.9123602509498596,254.25000203609466,180.16587901175023,25.10137524543411,4.142008902850705,5.0101272683869125
757,2.3027966022491455,0.9118127822875977,252.26000382661817,180.13749276161195,25.10137524543411,4.142008902850705,5.0101272683869125
758,2.315525531768799,0.907356321811676,252.91999882221222,179.90642528593543,25.10137524543411,4.142008902850705,5.0101272683869125
759,2.322082996368408,0.9038345813751221,253.26000336170196,179.7238230443001,25.10137524543411,4.142008902850705,5.0101272683869125
760,2.310703992843628,0.9051448106765747,252.67000202894212,179.7917584335804,25.10137524543411,4.142008902850705,5.0101272683869125
761,2.288910388946533,0.9076801538467407,251.54000366687774,179.92321597695351,25.10137524543411,4.142008902850705,5.0101272683869125
762,2.2784955501556396,0.910866379737854,250.99999427556992,180.08842178940773,25.10137524543411,4.142008902850705,5.0101272683869125
763,2.291031837463379,0.9151920080184937,251.65000077247618,180.3127056157589,25.10137524543411,4.142008902850705,5.0101272683869125
764,2.3915140628814697,0.9145594835281372,256.8600041604042,180.27990922093392,25.10137524543411,4.142008902850705,5.0101272683869125
765,2.4244937896728516,0.9136748313903809,258.57000299453733,180.23404000759126,25.10137524543411,4.142008902850705,5.0101272683869125
766,2.4439730644226074,0.9131816625595093,259.5800033903122,180.20846920371056,25.10137524543411,4.142008902850705,5.0101272683869125
767,2.459594964981079,0.9132239818572998,260.38999893426893,180.210663459301,25.10137524543411,4.142008902850705,5.0101272683869125
768,2.486595869064331,0.912351131439209,261.7899958109856,180.165406165123,25.10137524543411,4.142008902850705,5.0101272683869125
769,2.4860174655914307,0.9150814414024353,261.7600055909157,180.30697273671626,25.10137524543411,4.142008902850705,5.0101272683869125
770,2.509739637374878,0.9179110527038574,262.9900001978874,180.453688082695,25.10137524543411,4.142008902850705,5.0101272683869125
771,2.650144577026367,0.9184426069259644,270.2699963188171,180.48124916911127,25.10137524543411,4.142008902850705,5.0101272683869125
772,2.6754097938537598,0.9190229177474976,271.5799978113174,180.51133828520776,25.10137524543411,4.142008902850705,5.0101272683869125
773,2.6368370056152344,0.9145681858062744,269.5799987411499,180.28036043405535,25.10137524543411,4.142008902850705,5.0101272683869125
774,2.6441657543182373,0.9097429513931274,269.9599943614006,180.03017202973365,25.10137524543411,4.142008902850705,5.0101272683869125
775,2.576277732849121,0.9129043817520142,266.4400004482269,180.19409219384193,25.10137524543411,4.142008902850705,5.0101272683869125
776,2.568563222885132,0.9184191226959229,266.0400031065941,180.4800315117836,25.10137524543411,4.142008902850705,5.0101272683869125
777,2.6038572788238525,0.9248342514038086,267.8699999070168,180.81265593528747,25.10137524543411,4.142008902850705,5.0101272683869125
778,2.6491804122924805,0.9311574697494507,270.2200043773651,181.14051480650903,25.10137524543411,4.142008902850705,5.0101272683869125
779,2.6811957359313965,0.9214798808097839,271.8799989080429,180.6387318199873,25.10137524543411,4.142008902850705,5.0101272683869125
780,2.668466806411743,0.9198280572891235,271.2200039124489,180.55308477044105,25.10137524543411,4.142008902850705,5.0101272683869125
781,2.6663451194763184,0.9216880798339844,271.1099944448471,180.6495269393921,25.10137524543411,4.142008902850705,5.0101272683869125
782,2.6665380001068115,0.9216393828392029,271.11999530553817,180.6470020002127,25.10137524543411,4.142008902850705,5.0101272683869125
783,2.6810028553009033,0.9222080707550049,271.8699980473518,180.676488468647,25.10137524543411,4.142008902850705,5.0101272683869125
784,2.6931533813476562,0.9227650165557861,272.500002822876,180.70536610841754,25.10137524543411,4.142008902850705,5.0101272683869125
785,2.695274829864502,0.9232518672943115,272.6099999284744,180.73060931921006,25.10137524543411,4.142008902850705,5.0101272683869125
786,2.6946961879730225,0.9230526089668274,272.5799973464012,180.72027777493003,25.10137524543411,4.142008902850705,5.0101272683869125
787,2.7085824012756348,0.9188933372497559,273.29999750614166,180.50461953639984,25.10137524543411,4.142008902850705,5.0101272683869125
788,2.676759958267212,0.9177119731903076,271.65000383615495,180.44336580991745,25.10137524543411,4.142008902850705,5.0101272683869125
789,2.6864030361175537,0.9171002507209778,272.14999742269515,180.4116479998827,25.10137524543411,4.142008902850705,5.0101272683869125
790,2.664802312850952,0.9195733666419983,271.02999992132186,180.53987906038762,25.10137524543411,4.142008902850705,5.0101272683869125
791,2.6605594158172607,0.9235225915908813,270.810005710125,180.74464637398722,25.10137524543411,4.142008902850705,5.0101272683869125
792,3.009643316268921,0.91946941614151,288.9100059485436,180.5344892269373,25.10137524543411,4.142008902850705,5.0101272683869125
793,3.0831243991851807,0.9152685403823853,292.7200000977516,180.3166738188267,25.10137524543411,4.142008902850705,5.0101272683869125
794,3.0408871173858643,0.9096112251281738,290.5299970364571,180.0233420228958,25.10137524543411,4.142008902850705,5.0101272683869125
795,3.0349082946777344,0.9093256592750549,290.21999507904053,180.00853543341162,25.10137524543411,4.142008902850705,5.0101272683869125
796,3.025843858718872,0.9091091156005859,289.75000407457355,179.9973076438904,25.10137524543411,4.142008902850705,5.0101272683869125
797,3.031822681427002,0.9117714762687683,290.06000603199004,180.13535104453564,25.10137524543411,4.142008902850705,5.0101272683869125
798,3.027000904083252,0.914881706237793,289.8099968767166,180.2966164684296,25.10137524543411,4.142008902850705,5.0101272683869125
799,2.9884281158447266,0.9204383492469788,287.80999780654906,180.58472840845587,25.10137524543411,4.142008902850705,5.0101272683869125
800,3.0364513397216797,0.9244682788848877,290.3000019645691,180.79368026018142,25.10137524543411,4.142008902850705,5.0101272683869125
801,3.0472517013549805,0.928985595703125,290.86000071525575,181.02790313720703,25.10137524543411,4.142008902850705,5.0101272683869125
802,3.088331699371338,0.9315376877784729,292.98999861240384,181.1602291113138,25.10137524543411,4.142008902850705,5.0101272683869125
803,3.120347261428833,0.9300801753997803,294.650005505085,181.08465709447862,25.10137524543411,4.142008902850705,5.0101272683869125
