,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
616,2.0744454860687256,1.1480016708374023,240.41999845266344,192.3838866329193,21.994109412878178,3.828588898032412,4.689787779087469
617,2.149662494659424,1.1518360376358032,244.32000034809113,192.5826985514164,21.994109412878178,3.828588898032412,4.689787779087469
618,2.135004758834839,1.1443427801132202,243.5599967455864,192.19417314887048,21.994109412878178,3.828588898032412,4.689787779087469
619,2.1174542903900146,1.144843339920044,242.65000495672226,192.22012717485427,21.994109412878178,3.828588898032412,4.689787779087469
620,2.1101253032684326,1.1471097469329834,242.26999697446823,192.3376403784752,21.994109412878178,3.828588898032412,4.689787779087469
621,2.1280617713928223,1.1493284702301025,243.20000284671784,192.45268118143082,21.994109412878178,3.828588898032412,4.689787779087469
622,2.118032693862915,1.1522181034088135,242.67999517679215,192.60250866174698,21.994109412878178,3.828588898032412,4.689787779087469
623,2.122854471206665,1.1554323434829712,242.93000433206558,192.76916700959205,21.994109412878178,3.828588898032412,4.689787779087469
624,2.206557273864746,1.1602931022644043,247.26999464988708,193.02119735240936,21.994109412878178,3.828588898032412,4.689787779087469
625,2.194021224975586,1.1502294540405273,246.62000051498413,192.49939719200134,21.994109412878178,3.828588898032412,4.689787779087469
626,2.1662487983703613,1.1486389636993408,245.18000019550323,192.4169302678108,21.994109412878178,3.828588898032412,4.689787779087469
627,2.1674060821533203,1.147233486175537,245.24000535964967,192.3440562582016,21.994109412878178,3.828588898032412,4.689787779087469
628,2.1600770950317383,1.146532416343689,244.85999737739564,192.30770578742028,21.994109412878178,3.828588898032412,4.689787779087469
629,2.1531341075897217,1.1494841575622559,244.50000347852708,192.46075356960296,21.994109412878178,3.828588898032412,4.689787779087469
630,2.149662494659424,1.154191017150879,244.32000034809113,192.70480423927307,21.994109412878178,3.828588898032412,4.689787779087469
631,2.264030933380127,1.1614474058151245,250.25000389575956,193.0810479915142,21.994109412878178,3.828588898032412,4.689787779087469
632,2.2657666206359863,1.1676428318023682,250.33999927997587,193.4022808289528,21.994109412878178,3.828588898032412,4.689787779087469
633,2.285053014755249,1.170032262802124,251.33999881505966,193.52617282629012,21.994109412878178,3.828588898032412,4.689787779087469
634,2.297010660171509,1.1701176166534424,251.96000272989272,193.530598423481,21.994109412878178,3.828588898032412,4.689787779087469
635,2.302217960357666,1.169134259223938,252.23000124454498,193.47961134076118,21.994109412878178,3.828588898032412,4.689787779087469
636,2.291224718093872,1.1694889068603516,251.66000163316727,193.49799982070923,21.994109412878178,3.828588898032412,4.689787779087469
637,2.297010660171509,1.1693257093429565,251.96000272989272,193.4895380294323,21.994109412878178,3.828588898032412,4.689787779087469
638,2.2341368198394775,1.165269136428833,248.69999410867692,193.279204723835,21.994109412878178,3.828588898032412,4.689787779087469
639,2.2279653549194336,1.166459321975708,248.38000365257264,193.34091584444047,21.994109412878178,3.828588898032412,4.689787779087469
640,2.2511088848114014,1.169358253479004,249.57999567747117,193.49122544288636,21.994109412878178,3.828588898032412,4.689787779087469
641,2.2549662590026855,1.1693053245544434,249.78000052928923,193.48848107814788,21.994109412878178,3.828588898032412,4.689787779087469
642,2.2275795936584473,1.166408896446228,248.36000193119048,193.3383012807369,21.994109412878178,3.828588898032412,4.689787779087469
643,2.200385808944702,1.163500428199768,246.9500041937828,193.18749720215797,21.994109412878178,3.828588898032412,4.689787779087469
644,2.206364631652832,1.1642827987670898,247.26000615119935,193.2280631160736,21.994109412878178,3.828588898032412,4.689787779087469
645,2.198071241378784,1.1617457866668701,246.82999386548997,193.09651903867723,21.994109412878178,3.828588898032412,4.689787779087469
646,2.1822564601898193,1.156728982925415,246.00999746084213,192.83639776468277,21.994109412878178,3.828588898032412,4.689787779087469
647,2.1689488887786865,1.157041072845459,245.3199998831749,192.85257962703704,21.994109412878178,3.828588898032412,4.689787779087469
648,2.1749277114868164,1.1562587022781372,245.63000184059143,192.81201371312142,21.994109412878178,3.828588898032412,4.689787779087469
649,2.1849565505981445,1.1570920944213867,246.1499971485138,192.8552250957489,21.994109412878178,3.828588898032412,4.689787779087469
650,2.1641273498535156,1.1561038494110107,245.0700030899048,192.8039845919609,21.994109412878178,3.828588898032412,4.689787779087469
651,2.1741561889648438,1.1567463874816895,245.58999839782715,192.8373001909256,21.994109412878178,3.828588898032412,4.689787779087469
652,2.221407890319824,1.157698392868042,248.0399991130829,192.88666167020799,21.994109412878178,3.828588898032412,4.689787779087469
653,2.2048215866088867,1.1554067134857178,247.17999926567077,192.76783809423446,21.994109412878178,3.828588898032412,4.689787779087469
654,2.2109932899475098,1.1578199863433838,247.50000208377838,192.89296629190446,21.994109412878178,3.828588898032412,4.689787779087469
655,2.202700138092041,1.1561033725738525,247.07000216007233,192.80395986795426,21.994109412878178,3.828588898032412,4.689787779087469
656,2.214657783508301,1.156642198562622,247.6900060749054,192.83189799547196,21.994109412878178,3.828588898032412,4.689787779087469
657,2.2252652645111084,1.156738042831421,248.24000396490098,192.83686752080916,21.994109412878178,3.828588898032412,4.689787779087469
658,2.2389585971832275,1.1568119525909424,248.95000326395035,192.84069974184035,21.994109412878178,3.828588898032412,4.689787779087469
659,2.2462873458862305,1.155132532119751,249.32999888420105,192.75362179040908,21.994109412878178,3.828588898032412,4.689787779087469
660,2.2096431255340576,1.155989408493042,247.4299960589409,192.79805083036422,21.994109412878178,3.828588898032412,4.689787779087469
661,2.2275795936584473,1.1562931537628174,248.36000193119048,192.8138000226021,21.994109412878178,3.828588898032412,4.689787779087469
662,2.2268080711364746,1.156153917312622,248.31999848842622,192.80658061265945,21.994109412878178,3.828588898032412,4.689787779087469
663,2.233365535736084,1.1569533348083496,248.66000302791596,192.84803040981294,21.994109412878178,3.828588898032412,4.689787779087469
664,2.2293152809143066,1.1586154699325562,248.4499973154068,192.93421211600304,21.994109412878178,3.828588898032412,4.689787779087469
665,2.2449374198913574,1.1578246355056763,249.2600052213669,192.8932073509693,21.994109412878178,3.828588898032412,4.689787779087469
666,2.2156219482421875,1.15757155418396,247.73999801635742,192.88008508443832,21.994109412878178,3.828588898032412,4.689787779087469
667,2.232208251953125,1.152492642402649,248.59999786376954,192.61674350857734,21.994109412878178,3.828588898032412,4.689787779087469
668,2.2391514778137207,1.1522345542907715,248.96000412464142,192.6033616399765,21.994109412878178,3.828588898032412,4.689787779087469
669,2.231051206588745,1.1523759365081787,248.54000506162643,192.61069230794908,21.994109412878178,3.828588898032412,4.689787779087469
670,2.2117648124694824,1.1532807350158691,247.54000552654267,192.65760611057283,21.994109412878178,3.828588898032412,4.689787779087469
671,2.2254581451416016,1.1581037044525146,248.25000482559204,192.9076770758629,21.994109412878178,3.828588898032412,4.689787779087469
672,2.2194793224334717,1.1626954078674316,247.9400028681755,193.14575689792633,21.994109412878178,3.828588898032412,4.689787779087469
673,2.3062679767608643,1.168302297592163,252.4399945950508,193.43647413015367,21.994109412878178,3.828588898032412,4.689787779087469
674,2.311861038208008,1.1677521467208862,252.7299948310852,193.40794880747796,21.994109412878178,3.828588898032412,4.689787779087469
675,2.2975893020629883,1.1681472063064575,251.99000531196594,193.42843264698982,21.994109412878178,3.828588898032412,4.689787779087469
676,2.2977821826934814,1.1647125482559204,252.000006172657,193.25034562706946,21.994109412878178,3.828588898032412,4.689787779087469
677,2.2759883403778076,1.1626520156860352,250.86999544858932,193.1435070133209,21.994109412878178,3.828588898032412,4.689787779087469
678,2.258052110671997,1.1604417562484741,249.94000193834304,193.02890506148339,21.994109412878178,3.828588898032412,4.689787779087469
679,2.2611379623413086,1.1605851650238037,250.10000334739686,193.03634080648422,21.994109412878178,3.828588898032412,4.689787779087469
680,2.270395278930664,1.1614845991134644,250.57999521255493,193.08297646403312,21.994109412878178,3.828588898032412,4.689787779087469
681,2.250916004180908,1.161090612411499,249.56999481678008,193.06254825353622,21.994109412878178,3.828588898032412,4.689787779087469
682,2.2906460762023926,1.1627715826034546,251.62999905109405,193.14970655798913,21.994109412878178,3.828588898032412,4.689787779087469
683,2.2956604957580566,1.167729377746582,251.88999670505524,193.40676823616027,21.994109412878178,3.828588898032412,4.689787779087469
684,2.3164899349212646,1.169719934463501,252.97000312566757,193.50997860193252,21.994109412878178,3.828588898032412,4.689787779087469
685,2.318225622177124,1.1749662160873413,253.05999850988388,193.78199830412865,21.994109412878178,3.828588898032412,4.689787779087469
686,2.3137898445129395,1.1714975833892822,252.8300034379959,193.60214969873428,21.994109412878178,3.828588898032412,4.689787779087469
687,2.3284473419189453,1.1731764078140259,253.5899946784973,193.68919674515723,21.994109412878178,3.828588898032412,4.689787779087469
688,2.3533267974853516,1.1865432262420654,254.87999444961548,194.3822662806511,21.994109412878178,3.828588898032412,4.689787779087469
689,2.298746347427368,1.1848304271697998,252.04999811410903,194.29345764875413,21.994109412878178,3.828588898032412,4.689787779087469
690,2.2933461666107178,1.1799696683883667,251.7699987387657,194.04142730593682,21.994109412878178,3.828588898032412,4.689787779087469
691,2.2351012229919434,1.1752071380615234,248.74999841213227,193.79449010848998,21.994109412878178,3.828588898032412,4.689787779087469
692,2.286403179168701,1.17353093624115,251.41000483989717,193.70757904410362,21.994109412878178,3.828588898032412,4.689787779087469
693,2.270009756088257,1.1641100645065308,250.5600058531761,193.21910684466363,21.994109412878178,3.828588898032412,4.689787779087469
694,2.06634521484375,1.1505074501037598,239.99999938964845,192.51381128787995,21.994109412878178,3.828588898032412,4.689787779087469
695,2.0358726978302,1.1444506645202637,238.4199993824959,192.19976695537568,21.994109412878178,3.828588898032412,4.689787779087469
696,2.0923819541931152,1.1434192657470703,241.35000432491302,192.1462889289856,21.994109412878178,3.828588898032412,4.689787779087469
697,2.1024107933044434,1.1396329402923584,241.8699996328354,191.94996795415878,21.994109412878178,3.828588898032412,4.689787779087469
698,2.0950820446014404,1.1392180919647217,241.49000401258468,191.92845806837082,21.994109412878178,3.828588898032412,4.689787779087469
699,2.077145576477051,1.1373742818832397,240.5599981403351,191.83285651564597,21.994109412878178,3.828588898032412,4.689787779087469
700,2.069816827774048,1.138946294784546,240.18000252008437,191.9143653845787,21.994109412878178,3.828588898032412,4.689787779087469
701,2.143683671951294,1.146742343902588,244.00999839067458,192.31859053134917,21.994109412878178,3.828588898032412,4.689787779087469
702,2.1760847568511963,1.1516543626785278,245.68999464273452,192.57327870488166,21.994109412878178,3.828588898032412,4.689787779087469
703,2.200000047683716,1.1547921895980835,246.93000247240067,192.73597503066063,21.994109412878178,3.828588898032412,4.689787779087469
704,2.1944069862365723,1.1546165943145752,246.64000223636629,192.72687041521073,21.994109412878178,3.828588898032412,4.689787779087469
705,2.2229509353637695,1.1549348831176758,248.12000599861145,192.7433736896515,21.994109412878178,3.828588898032412,4.689787779087469
706,2.242044448852539,1.1529388427734375,249.11000467300414,192.63987899780273,21.994109412878178,3.828588898032412,4.689787779087469
707,2.2208292484283447,1.150702953338623,248.00999653100968,192.5239481306076,21.994109412878178,3.828588898032412,4.689787779087469
708,2.179363489151001,1.1481419801712036,245.8599969124794,192.39116167187692,21.994109412878178,3.828588898032412,4.689787779087469
709,2.1604628562927246,1.150858998298645,244.87999909877777,192.53203906178476,21.994109412878178,3.828588898032412,4.689787779087469
710,2.1737704277038574,1.152432918548584,245.56999667644502,192.6136468267441,21.994109412878178,3.828588898032412,4.689787779087469
711,2.189392566680908,1.1529734134674072,246.3800045824051,192.64167148828506,21.994109412878178,3.828588898032412,4.689787779087469
712,2.2005786895751953,1.153482437133789,246.96000505447387,192.66806436538695,21.994109412878178,3.828588898032412,4.689787779087469
713,2.1861138343811035,1.1498997211456299,246.2100023126602,192.48230054140092,21.994109412878178,3.828588898032412,4.689787779087469
714,2.1728062629699707,1.1453616619110107,245.520004734993,192.24700217008592,21.994109412878178,3.828588898032412,4.689787779087469
715,2.121890068054199,1.1396939754486084,242.88000002861023,191.95313262701035,21.994109412878178,3.828588898032412,4.689787779087469
716,2.1124396324157715,1.1483349800109863,242.38999494075776,192.40116871356963,21.994109412878178,3.828588898032412,4.689787779087469
717,2.1097395420074463,1.1505084037780762,242.2499952530861,192.51386073589325,21.994109412878178,3.828588898032412,4.689787779087469
718,2.1000964641571045,1.1493842601776123,241.75000166654587,192.4555738902092,21.994109412878178,3.828588898032412,4.689787779087469
