,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
841,2.451995611190796,0.07150673121213913,48.83999931573868,26.77286739833653,21.42426281286117,3.963615447664364,4.628635091780423
842,2.4757282733917236,0.06466656923294067,49.06000109434129,26.70945909678936,21.42426281286117,3.963615447664364,4.628635091780423
843,2.364617109298706,0.06736480444669724,48.030000603199014,26.734471737220883,21.42426281286117,3.963615447664364,4.628635091780423
844,2.3538296222686768,0.0711037889122963,47.93000059843064,26.769132123216988,21.42426281286117,3.963615447664364,4.628635091780423
845,2.3311758041381836,0.06432191282510757,47.71999970436097,26.706264131888748,21.42426281286117,3.963615447664364,4.628635091780423
846,2.325242757797241,0.0659242644906044,47.66500036478043,26.7211179318279,21.42426281286117,3.963615447664364,4.628635091780423
847,2.305285930633545,0.0264982208609581,47.48000057697297,26.35563850738108,21.42426281286117,3.963615447664364,4.628635091780423
848,1.7961164712905884,0.02675357460975647,42.75999968886376,26.35800563663244,21.42426281286117,3.963615447664364,4.628635091780423
849,1.92556631565094,0.02973111718893051,43.95999974608422,26.385607456341386,21.42426281286117,3.963615447664364,4.628635091780423
850,2.020496129989624,0.027874350547790527,44.83999912500382,26.368395229578017,21.42426281286117,3.963615447664364,4.628635091780423
851,2.052858591079712,0.026124797761440277,45.139999139308934,26.35217687524855,21.42426281286117,3.963615447664364,4.628635091780423
852,2.0852210521698,0.022711709141731262,45.43999915361405,26.32053754374385,21.42426281286117,3.963615447664364,4.628635091780423
853,2.0334413051605225,0.01546885073184967,44.96000089883805,26.253396246284247,21.42426281286117,3.963615447664364,4.628635091780423
854,1.9298813343048096,0.011382274329662323,43.999999969005586,26.21551368303597,21.42426281286117,3.963615447664364,4.628635091780423
855,1.7615965604782104,0.017498843371868134,42.44000011563301,26.272214278057216,21.42426281286117,3.963615447664364,4.628635091780423
856,1.9913699626922607,0.027352020144462585,44.56999955415726,26.363553226739167,21.42426281286117,3.963615447664364,4.628635091780423
857,2.0560948848724365,0.021691106259822845,45.16999958276749,26.311076555028556,21.42426281286117,3.963615447664364,4.628635091780423
858,1.9568500518798828,0.02500063180923462,44.24999998092652,26.341755856871604,21.42426281286117,3.963615447664364,4.628635091780423
859,1.9557713270187378,0.024737320840358734,44.2400002014637,26.339314964190123,21.42426281286117,3.963615447664364,4.628635091780423
860,1.9201725721359253,0.03192102164030075,43.909999743700034,26.40590787060559,21.42426281286117,3.963615447664364,4.628635091780423
861,2.089536190032959,0.029820241034030914,45.480000481605536,26.386433634385465,21.42426281286117,3.963615447664364,4.628635091780423
862,2.0399136543273926,0.03700993210077286,45.01999957561493,26.453082070574165,21.42426281286117,3.963615447664364,4.628635091780423
863,2.1844661235809326,0.03740328550338745,46.36000096559525,26.4567284566164,21.42426281286117,3.963615447664364,4.628635091780423
864,2.2125134468078613,0.03567381203174591,46.619999651908884,26.440696237534283,21.42426281286117,3.963615447664364,4.628635091780423
865,2.187702178955078,0.04031820595264435,46.389999198913586,26.483749769181014,21.42426281286117,3.963615447664364,4.628635091780423
866,2.2103559970855713,0.038185447454452515,46.60000009298325,26.463979097902776,21.42426281286117,3.963615447664364,4.628635091780423
867,2.231391668319702,0.03302831947803497,46.79500076532365,26.416172521561382,21.42426281286117,3.963615447664364,4.628635091780423
868,2.3020496368408203,0.06039620190858841,47.45000013351441,26.669872791692615,21.42426281286117,3.963615447664364,4.628635091780423
869,2.476806879043579,0.05319688469171524,49.069999768733986,26.6031351210922,21.42426281286117,3.963615447664364,4.628635091780423
870,2.3797194957733154,0.05365566909313202,48.16999972581864,26.607388052493334,21.42426281286117,3.963615447664364,4.628635091780423
871,2.429342031478882,0.04935692995786667,48.63000063180924,26.567538740709423,21.42426281286117,3.963615447664364,4.628635091780423
872,2.2880258560180664,0.051181674003601074,47.319999685287485,26.584454118013383,21.42426281286117,3.963615447664364,4.628635091780423
873,2.199568510055542,0.054923996329307556,46.500000088214875,26.61914544597268,21.42426281286117,3.963615447664364,4.628635091780423
874,2.2642934322357178,0.057886846363544464,47.100000116825115,26.646611065790058,21.42426281286117,3.963615447664364,4.628635091780423
875,2.2233009338378906,0.0598672479391098,46.71999965667725,26.664969388395548,21.42426281286117,3.963615447664364,4.628635091780423
876,2.4066882133483887,0.06616368889808655,48.41999973773957,26.723337396085263,21.42426281286117,3.963615447664364,4.628635091780423
877,2.3980581760406494,0.06509629637002945,48.33999929189683,26.713442667350172,21.42426281286117,3.963615447664364,4.628635091780423
878,2.440129518508911,0.0699743777513504,48.730000636577614,26.758662481755017,21.42426281286117,3.963615447664364,4.628635091780423
879,2.509169340133667,0.0762263759970665,49.369999783039106,26.816618505492805,21.42426281286117,3.963615447664364,4.628635091780423
880,2.529665470123291,0.07154490798711777,49.559998908042914,26.773221297040582,21.42426281286117,3.963615447664364,4.628635091780423
881,2.545846700668335,0.0687895342707634,49.70999891519547,26.747678982689976,21.42426281286117,3.963615447664364,4.628635091780423
882,2.588996648788452,0.06377167999744415,50.10999893426896,26.701163473576308,21.42426281286117,3.963615447664364,4.628635091780423
883,2.4692556858062744,0.06701306253671646,49.00000020742417,26.731211089715362,21.42426281286117,3.963615447664364,4.628635091780423
884,2.53182315826416,0.05914350599050522,49.58000067710877,26.658260300531982,21.42426281286117,3.963615447664364,4.628635091780423
885,2.46601939201355,0.05810856074094772,48.96999976396562,26.648666358068585,21.42426281286117,3.963615447664364,4.628635091780423
886,2.4099245071411133,0.055602967739105225,48.45000018119813,26.625439510941504,21.42426281286117,3.963615447664364,4.628635091780423
887,2.352750778198242,0.05007851868867874,47.91999971389771,26.57422786824405,21.42426281286117,3.963615447664364,4.628635091780423
888,2.3198490142822266,0.049913667142391205,47.615000362396245,26.572699694409966,21.42426281286117,3.963615447664364,4.628635091780423
889,2.376483201980591,0.0657615140080452,48.13999928236008,26.71960923485458,21.42426281286117,3.963615447664364,4.628635091780423
890,2.4023733139038086,0.06973009556531906,48.380000619888314,26.75639798589051,21.42426281286117,3.963615447664364,4.628635091780423
891,2.371089458465576,0.06639883667230606,48.0899992799759,26.725517215952276,21.42426281286117,3.963615447664364,4.628635091780423
892,2.2944984436035156,0.05929824709892273,47.380000572204594,26.659694750607013,21.42426281286117,3.963615447664364,4.628635091780423
893,2.2998921871185303,0.06260950118303299,47.43000057458878,26.690390075966715,21.42426281286117,3.963615447664364,4.628635091780423
894,2.2718446254730225,0.06457483768463135,47.16999967813493,26.708608745336534,21.42426281286117,3.963615447664364,4.628635091780423
895,2.2815535068511963,0.07611098885536194,47.2600010085106,26.815548866689205,21.42426281286117,3.963615447664364,4.628635091780423
896,2.4250268936157227,0.04487227648496628,48.589999303817756,26.525966003015636,21.42426281286117,3.963615447664364,4.628635091780423
897,2.0442287921905518,0.05104120820760727,45.06000090360642,26.583152000084517,21.42426281286117,3.963615447664364,4.628635091780423
898,2.0582523345947266,0.05018545687198639,45.18999914169312,26.575219185203313,21.42426281286117,3.963615447664364,4.628635091780423
899,2.0809061527252197,0.045796483755111694,45.400000035762794,26.534533404409885,21.42426281286117,3.963615447664364,4.628635091780423
900,2.0194175243377686,0.0417330339550972,44.830000450611124,26.496865224763752,21.42426281286117,3.963615447664364,4.628635091780423
901,1.8845739364624023,0.04120481014251709,43.58000039100648,26.491968590021134,21.42426281286117,3.963615447664364,4.628635091780423
902,1.92556631565094,0.018680550158023834,43.95999974608422,26.28316869996488,21.42426281286117,3.963615447664364,4.628635091780423
903,1.8500539064407349,0.048048898577690125,43.25999971270562,26.55541328981519,21.42426281286117,3.963615447664364,4.628635091780423
904,2.0167205333709717,0.02681780606508255,44.804999344348914,26.358601062223315,21.42426281286117,3.963615447664364,4.628635091780423
905,1.8791801929473877,0.03380914032459259,43.530000388622284,26.42341073080897,21.42426281286117,3.963615447664364,4.628635091780423
906,1.9352750778198242,0.03821725398302078,44.04999997138978,26.4642739444226,21.42426281286117,3.963615447664364,4.628635091780423
907,1.967637538909912,0.04381999373435974,44.34999998569489,26.516211341917515,21.42426281286117,3.963615447664364,4.628635091780423
908,1.9363538026809692,0.04339451342821121,44.05999975085259,26.51226713947952,21.42426281286117,3.963615447664364,4.628635091780423
909,2.006472587585449,0.06446859240531921,44.710000886917115,26.707623851597308,21.42426281286117,3.963615447664364,4.628635091780423
910,2.077669858932495,0.05807679891586304,45.36999959230424,26.64837192595005,21.42426281286117,3.963615447664364,4.628635091780423
911,2.006472587585449,0.045201003551483154,44.710000886917115,26.529013302922248,21.42426281286117,3.963615447664364,4.628635091780423
912,1.9935275316238403,0.04953709989786148,44.59000021815301,26.569208916053174,21.42426281286117,3.963615447664364,4.628635091780423
913,2.105717420578003,0.04761461913585663,45.63000048875809,26.55138751938939,21.42426281286117,3.963615447664364,4.628635091780423
914,2.052858591079712,0.041732288897037506,45.139999139308934,26.49685831807554,21.42426281286117,3.963615447664364,4.628635091780423
915,2.052858591079712,0.05020561069250107,45.139999139308934,26.575406011119483,21.42426281286117,3.963615447664364,4.628635091780423
916,2.0852210521698,0.05135653167963028,45.43999915361405,26.58607504867017,21.42426281286117,3.963615447664364,4.628635091780423
917,2.1132686138153076,0.03311707824468613,45.700000050067906,26.41699531532824,21.42426281286117,3.963615447664364,4.628635091780423
918,1.722761631011963,0.02507348358631134,42.0800003194809,26.342431192845105,21.42426281286117,3.963615447664364,4.628635091780423
919,1.624056100845337,0.018414288759231567,41.16500005483628,26.280700456798076,21.42426281286117,3.963615447664364,4.628635091780423
920,1.5307443141937256,0.034680575132369995,40.29999979257584,26.43148893147707,21.42426281286117,3.963615447664364,4.628635091780423
921,1.6504853963851929,0.03806809335947037,41.409999624490744,26.46289122544229,21.42426281286117,3.963615447664364,4.628635091780423
922,1.5480042695999146,0.030414901673793793,40.45999957919121,26.39194613851607,21.42426281286117,3.963615447664364,4.628635091780423
923,1.4822006225585938,0.013363376259803772,39.84999977111817,26.23387849792838,21.42426281286117,3.963615447664364,4.628635091780423
924,1.3905069828033447,0.030887752771377563,38.99999973058701,26.396329468190668,21.42426281286117,3.963615447664364,4.628635091780423
925,1.7400215864181519,0.019739210605621338,42.240000106096275,26.29298248231411,21.42426281286117,3.963615447664364,4.628635091780423
926,1.5749729871749878,0.023755982518196106,40.70999959111214,26.330217957943677,21.42426281286117,3.963615447664364,4.628635091780423
927,1.583603024482727,0.0289529487490654,40.790000036954886,26.378393834903836,21.42426281286117,3.963615447664364,4.628635091780423
928,1.6774541139602661,0.023929759860038757,41.65999963641167,26.33182887390256,21.42426281286117,3.963615447664364,4.628635091780423
929,1.5760518312454224,0.025038816034793854,40.720000475645065,26.342109824642538,21.42426281286117,3.963615447664364,4.628635091780423
930,1.6256742477416992,0.0544489249587059,41.18000027656556,26.614741534367205,21.42426281286117,3.963615447664364,4.628635091780423
931,1.9180151224136353,0.01820298284292221,43.89000018477441,26.27874165095389,21.42426281286117,3.963615447664364,4.628635091780423
932,1.4994605779647827,0.034038931131362915,40.009999557733536,26.425540891587733,21.42426281286117,3.963615447664364,4.628635091780423
933,1.8425027132034302,0.04069266468286514,43.19000015139581,26.48722100161016,21.42426281286117,3.963615447664364,4.628635091780423
934,1.7195253372192383,0.030090168118476868,42.04999987602234,26.38893585845828,21.42426281286117,3.963615447664364,4.628635091780423
935,1.665048599243164,0.031091012060642242,41.54500051498414,26.398213681802154,21.42426281286117,3.963615447664364,4.628635091780423
936,1.600862979888916,0.03931766003370285,40.94999982357025,26.474474708512425,21.42426281286117,3.963615447664364,4.628635091780423
937,1.6720603704452515,0.02191438525915146,41.60999963402749,26.313146351352334,21.42426281286117,3.963615447664364,4.628635091780423
938,1.3527507781982422,0.01574968546628952,38.64999971389771,26.2559995842725,21.42426281286117,3.963615447664364,4.628635091780423
939,1.4563106298446655,0.04112252593040466,39.609999538660055,26.49120581537485,21.42426281286117,3.963615447664364,4.628635091780423
940,1.6612728834152222,0.04382695257663727,41.50999962925911,26.516275850385426,21.42426281286117,3.963615447664364,4.628635091780423
941,1.6666666269302368,0.03446283936500549,41.5599996316433,26.4294705209136,21.42426281286117,3.963615447664364,4.628635091780423
942,1.6375404596328735,0.04512134939432144,41.29000006079674,26.528274908885358,21.42426281286117,3.963615447664364,4.628635091780423
943,1.7346278429031372,0.04533321410417557,42.19000010371209,26.530238894745708,21.42426281286117,3.963615447664364,4.628635091780423
944,1.6688241958618164,0.03710658848285675,41.58000029563904,26.453978075236083,21.42426281286117,3.963615447664364,4.628635091780423
