,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
851,2.4958534240722656,0.11792666465044022,262.270000038147,138.97449756212535,31.69554555633525,4.86139517146902,5.629879710645269
852,2.4860174655914307,0.11635314673185349,261.7600055909157,138.89291065804662,31.69554555633525,4.86139517146902,5.629879710645269
853,2.4181292057037354,0.09105315059423447,258.23999931573866,137.58110585831108,31.69554555633525,4.86139517146902,5.629879710645269
854,2.3012535572052,0.08100523799657822,252.17999694108963,137.0601215901226,31.69554555633525,4.86139517146902,5.629879710645269
855,2.2883317470550537,0.08115886896848679,251.51000108480451,137.06808735601606,31.69554555633525,4.86139517146902,5.629879710645269
856,2.503567934036255,0.10641441494226456,262.66999737977983,138.37758741475642,31.69554555633525,4.86139517146902,5.629879710645269
857,2.546576738357544,0.10704491287469864,264.9000038838386,138.41027873255314,31.69554555633525,4.86139517146902,5.629879710645269
858,2.481581449508667,0.0930408462882042,261.52999815702435,137.6841678800434,31.69554555633525,4.86139517146902,5.629879710645269
859,2.486595869064331,0.0912630632519722,261.7899958109856,137.59198982961476,31.69554555633525,4.86139517146902,5.629879710645269
860,2.4418513774871826,0.0914471223950386,259.4699939227104,137.60153329618277,31.69554555633525,4.86139517146902,5.629879710645269
861,2.644744396209717,0.09895192831754684,269.9899969434738,137.9906574832648,31.69554555633525,4.86139517146902,5.629879710645269
862,2.504918098449707,0.0972043052315712,262.7400034046173,137.90004322625697,31.69554555633525,4.86139517146902,5.629879710645269
863,2.6925747394561768,0.10949940234422684,272.47000024080273,138.53754401154816,31.69554555633525,4.86139517146902,5.629879710645269
864,2.659595012664795,0.1017455980181694,270.76000140666963,138.1355092572421,31.69554555633525,4.86139517146902,5.629879710645269
865,2.65091609954834,0.10460802167654037,270.3099997615814,138.28392592392862,31.69554555633525,4.86139517146902,5.629879710645269
866,2.6383800506591797,0.10411959141492844,269.66000562667847,138.25860081486405,31.69554555633525,4.86139517146902,5.629879710645269
867,2.6914174556732178,0.11078455299139023,272.40999507665634,138.60417907260359,31.69554555633525,4.86139517146902,5.629879710645269
868,2.7704918384552,0.15587952733039856,276.51000182390214,140.94235349208117,31.69554555633525,4.86139517146902,5.629879710645269
869,2.7797493934631348,0.15882906317710876,276.9900060510636,141.0952869257331,31.69554555633525,4.86139517146902,5.629879710645269
870,2.6588234901428223,0.14708846807479858,270.71999796390537,140.48653706967832,31.69554555633525,4.86139517146902,5.629879710645269
871,2.701446533203125,0.12599974870681763,272.93000274658203,139.3930869704485,31.69554555633525,4.86139517146902,5.629879710645269
872,2.614078998565674,0.1268278956413269,268.39999607563016,139.43602638900282,31.69554555633525,4.86139517146902,5.629879710645269
873,2.5537126064300537,0.11251320689916611,265.26999864339825,138.69380977772178,31.69554555633525,4.86139517146902,5.629879710645269
874,2.588621139526367,0.11785583943128586,267.0800060844422,138.97082527451218,31.69554555633525,4.86139517146902,5.629879710645269
875,2.5598843097686768,0.10335393995046616,265.5900014615059,138.21890178643167,31.69554555633525,4.86139517146902,5.629879710645269
876,2.7552554607391357,0.12339382618665695,275.7199956393242,139.2579698877782,31.69554555633525,4.86139517146902,5.629879710645269
877,2.750433921813965,0.11993163079023361,275.46999884605407,139.07845505647362,31.69554555633525,4.86139517146902,5.629879710645269
878,2.7656702995300293,0.11874970048666,276.260005030632,139.01717197023333,31.69554555633525,4.86139517146902,5.629879710645269
879,2.8136932849884033,0.12155158072710037,278.7499968266487,139.16244946070017,31.69554555633525,4.86139517146902,5.629879710645269
880,2.8432016372680664,0.12036826461553574,280.2800048923492,139.10109452031554,31.69554555633525,4.86139517146902,5.629879710645269
881,2.8570878505706787,0.12048666924238205,281.0000050520897,139.10723380021753,31.69554555633525,4.86139517146902,5.629879710645269
882,2.9232401847839355,0.1481139063835144,284.43000358104706,140.53970604598524,31.69554555633525,4.86139517146902,5.629879710645269
883,2.8104145526885986,0.14978721737861633,278.57999455690384,140.62646722108127,31.69554555633525,4.86139517146902,5.629879710645269
884,2.8837029933929443,0.1685713231563568,282.38000020742413,141.60042310565711,31.69554555633525,4.86139517146902,5.629879710645269
885,2.8030858039855957,0.15262681245803833,278.1999989366532,140.7737002259493,31.69554555633525,4.86139517146902,5.629879710645269
886,2.733461856842041,0.14099806547164917,274.58999727725984,140.17074969470502,31.69554555633525,4.86139517146902,5.629879710645269
887,2.703760862350464,0.16021409630775452,273.05000071287157,141.1671008935571,31.69554555633525,4.86139517146902,5.629879710645269
888,2.68678879737854,0.1732434332370758,272.16999914407734,141.8426720133424,31.69554555633525,4.86139517146902,5.629879710645269
889,2.71012544631958,0.19105231761932373,273.38000439167024,142.76606266856194,31.69554555633525,4.86139517146902,5.629879710645269
890,2.5722274780273438,0.1702820211648941,266.2299947357178,141.68912279739976,31.69554555633525,4.86139517146902,5.629879710645269
891,2.5051109790802,0.1601540893316269,262.75000426530835,141.16398953184486,31.69554555633525,4.86139517146902,5.629879710645269
892,2.4709739685058594,0.14954641461372375,260.9800002670288,140.6139815977216,31.69554555633525,4.86139517146902,5.629879710645269
893,2.5078110694885254,0.15596967935562134,262.89000395298,140.94702787458897,31.69554555633525,4.86139517146902,5.629879710645269
894,2.4592092037200928,0.17615267634391785,260.3699972128868,141.99351626843216,31.69554555633525,4.86139517146902,5.629879710645269
895,2.453616142272949,0.19772112369537354,260.0799969768524,143.11184026360513,31.69554555633525,4.86139517146902,5.629879710645269
896,2.567791700363159,0.1897459626197815,265.99999966382984,142.6983281618357,31.69554555633525,4.86139517146902,5.629879710645269
897,2.267695188522339,0.13682618737220764,250.43999552488327,139.95443781524898,31.69554555633525,4.86139517146902,5.629879710645269
898,2.292189121246338,0.16958624124526978,251.71000593662262,141.65304660856725,31.69554555633525,4.86139517146902,5.629879710645269
899,2.3864994049072266,0.18385553359985352,256.5999941444397,142.39290941715242,31.69554555633525,4.86139517146902,5.629879710645269
900,2.342719316482544,0.18055033683776855,254.3299965596199,142.2215349650383,31.69554555633525,4.86139517146902,5.629879710645269
901,2.2034716606140137,0.1322343647480011,247.11000560283662,139.71635181218386,31.69554555633525,4.86139517146902,5.629879710645269
902,2.239344358444214,0.11326190084218979,248.97000498533248,138.73262955866755,31.69554555633525,4.86139517146902,5.629879710645269
903,2.1627771854400635,0.1505011022090912,244.9999970650673,140.66348214954138,31.69554555633525,4.86139517146902,5.629879710645269
904,2.3864994049072266,0.1698826551437378,256.5999941444397,141.66841566920283,31.69554555633525,4.86139517146902,5.629879710645269
905,2.228254556655884,0.13435009121894836,248.39499876260757,139.8260522297025,31.69554555633525,4.86139517146902,5.629879710645269
906,2.2757954597473145,0.1446269452571869,250.85999458789826,140.35890711158515,31.69554555633525,4.86139517146902,5.629879710645269
907,2.3114755153656006,0.14749878644943237,252.71000547170638,140.5078120774031,31.69554555633525,4.86139517146902,5.629879710645269
908,2.299710750579834,0.16066747903823853,252.10000241756438,141.1906087881327,31.69554555633525,4.86139517146902,5.629879710645269
909,2.3828351497650146,0.1998920440673828,256.410002515316,143.2244024848938,31.69554555633525,4.86139517146902,5.629879710645269
910,2.471552610397339,0.20335853099822998,261.010002849102,143.40413983225824,31.69554555633525,4.86139517146902,5.629879710645269
911,2.3247830867767334,0.17503158748149872,253.40000304937362,141.93538781091573,31.69554555633525,4.86139517146902,5.629879710645269
912,2.282352924346924,0.18375852704048157,251.199999127388,142.387879627049,31.69554555633525,4.86139517146902,5.629879710645269
913,2.33172607421875,0.1954198181629181,253.7599969482422,142.99251757174733,31.69554555633525,4.86139517146902,5.629879710645269
914,2.270395278930664,0.18623894453048706,250.57999521255493,142.51648927390576,31.69554555633525,4.86139517146902,5.629879710645269
915,2.206171751022339,0.18817239999771118,247.25000529050828,142.61673893988134,31.69554555633525,4.86139517146902,5.629879710645269
916,2.158341407775879,0.18696796894073486,244.77000199317933,142.5542891895771,31.69554555633525,4.86139517146902,5.629879710645269
917,2.1899709701538086,0.1997813582420349,246.40999480247498,143.21866342484952,31.69554555633525,4.86139517146902,5.629879710645269
918,1.8929604291915894,0.19445374608039856,231.00999825358392,142.94242673426868,31.69554555633525,4.86139517146902,5.629879710645269
919,1.8243008852005005,0.18357762694358826,227.45000089764596,142.37849995702507,31.69554555633525,4.86139517146902,5.629879710645269
920,1.7375121116638184,0.19543644785881042,222.950002989769,142.99337982147932,31.69554555633525,4.86139517146902,5.629879710645269
921,1.8219865560531616,0.20801720023155212,227.33000293135643,143.64569183200598,31.69554555633525,4.86139517146902,5.629879710645269
922,1.7521697282791138,0.197579026222229,223.71000041127206,143.10447250962258,31.69554555633525,4.86139517146902,5.629879710645269
923,1.7047251462936401,0.15027913451194763,221.24999883532524,140.6519731244445,31.69554555633525,4.86139517146902,5.629879710645269
924,1.6039537191390991,0.14061710238456726,216.02500033736231,140.15099675863982,31.69554555633525,4.86139517146902,5.629879710645269
925,1.841465711593628,0.17974503338336945,228.3399971461296,142.17977998092772,31.69554555633525,4.86139517146902,5.629879710645269
926,1.7587270736694336,0.16813001036643982,224.04999876976012,141.5775410374999,31.69554555633525,4.86139517146902,5.629879710645269
927,1.722468614578247,0.16304081678390503,222.16999766588214,141.31366635024548,31.69554555633525,4.86139517146902,5.629879710645269
928,1.834908366203308,0.14804649353027344,227.99999878764152,140.5362106895447,31.69554555633525,4.86139517146902,5.629879710645269
929,1.7265187501907349,0.1505451798439026,222.37999719738963,140.66576757490637,31.69554555633525,4.86139517146902,5.629879710645269
930,1.7999999523162842,0.18307381868362427,226.18999752759933,142.35237749874594,31.69554555633525,4.86139517146902,5.629879710645269
931,2.086017370223999,0.17426273226737976,241.02000064611434,141.89552266806365,31.69554555633525,4.86139517146902,5.629879710645269
932,1.5378013849258423,0.12620604038238525,212.59500180840493,139.40378319382668,31.69554555633525,4.86139517146902,5.629879710645269
933,1.7866923809051514,0.1762247383594513,225.4999999499321,141.99725268393757,31.69554555633525,4.86139517146902,5.629879710645269
934,1.7060751914978027,0.16451609134674072,221.31999867916107,141.3901593363285,31.69554555633525,4.86139517146902,5.629879710645269
935,1.5884281396865845,0.15771570801734924,215.2199990427494,141.03755946069958,31.69554555633525,4.86139517146902,5.629879710645269
936,1.5060752630233765,0.13450878858566284,210.95000238776208,139.83428068816664,31.69554555633525,4.86139517146902,5.629879710645269
937,1.4939247369766235,0.13856784999370575,210.31999761223796,140.04474302217366,31.69554555633525,4.86139517146902,5.629879710645269
938,1.2264224290847778,0.07234062999486923,196.45000294804572,136.61086166523398,31.69554555633525,4.86139517146902,5.629879710645269
939,1.2756026983261108,0.09852638095617294,198.99999990820885,137.9685928525776,31.69554555633525,4.86139517146902,5.629879710645269
940,1.5483124256134033,0.16048398613929749,213.13999926805496,141.18109468132258,31.69554555633525,4.86139517146902,5.629879710645269
941,1.539922833442688,0.1404431164264679,212.7049989140034,140.14197558671236,31.69554555633525,4.86139517146902,5.629879710645269
942,1.5176470279693604,0.1507866382598877,211.54999840021134,140.6782871937752,31.69554555633525,4.86139517146902,5.629879710645269
943,1.637608528137207,0.17144370079040527,217.7700021839142,141.74935588598254,31.69554555633525,4.86139517146902,5.629879710645269
944,1.567598819732666,0.16176941990852356,214.13999880313872,141.24774442225697,31.69554555633525,4.86139517146902,5.629879710645269
945,1.6302796602249146,0.11711987107992172,217.3900003826618,138.93266531549395,31.69554555633525,4.86139517146902,5.629879710645269
946,1.3909354209899902,0.09766044467687607,204.98000157833098,137.92369405649603,31.69554555633525,4.86139517146902,5.629879710645269
947,1.3056894540786743,0.1875300109386444,200.55999819397925,142.58343106716873,31.69554555633525,4.86139517146902,5.629879710645269
948,1.3193827867507935,0.1874617040157318,201.26999749302865,142.57988935321572,31.69554555633525,4.86139517146902,5.629879710645269
949,1.102025032043457,0.06598033756017685,189.99999791145325,136.28108050249517,31.69554555633525,4.86139517146902,5.629879710645269
950,0.9679845571517944,0.03600925952196121,183.04999928832055,134.7270801062137,31.69554555633525,4.86139517146902,5.629879710645269
951,1.0626808404922485,0.06077900528907776,187.9600015795231,136.0113914242387,31.69554555633525,4.86139517146902,5.629879710645269
952,1.3625843524932861,0.10974738746881485,203.5099986767769,138.55040204025806,31.69554555633525,4.86139517146902,5.629879710645269
953,1.4327869415283203,0.10959453135728836,207.15000291824342,138.54247645087543,31.69554555633525,4.86139517146902,5.629879710645269
954,1.4649951457977295,0.1060008630156517,208.8199983096123,138.35614474736155,31.69554555633525,4.86139517146902,5.629879710645269
955,1.3789777755737305,0.08653361350297928,204.35999766349795,137.3467678601295,31.69554555633525,4.86139517146902,5.629879710645269
956,1.4202507734298706,0.09533121436834335,206.50000260233878,137.80292346499863,31.69554555633525,4.86139517146902,5.629879710645269
