,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1951,6.141315937042236,1.1974983215332031,83.03999873638155,37.21080944061279,13.165197991690938,2.9543345409130914,3.6283877951083094
1952,6.118662357330322,1.2004632949829102,82.8300000524521,37.23829474449158,13.165197991690938,2.9543345409130914,3.6283877951083094
1953,6.149946212768555,1.200291633605957,83.12000139236451,37.236703443527226,13.165197991690938,2.9543345409130914,3.6283877951083094
1954,6.3290181159973145,1.2041189670562744,84.77999793529511,37.27218282461167,13.165197991690938,2.9543345409130914,3.6283877951083094
1955,6.352750778198242,1.2099075317382812,84.99999971389772,37.32584281921387,13.165197991690938,2.9543345409130914,3.6283877951083094
1956,6.307443141937256,1.204674482345581,84.57999792575839,37.27733245134354,13.165197991690938,2.9543345409130914,3.6283877951083094
1957,6.298813343048096,1.2086793184280396,84.49999969005586,37.31445728182793,13.165197991690938,2.9543345409130914,3.6283877951083094
1958,6.30204963684082,1.2080633640289307,84.53000013351442,37.30874738454819,13.165197991690938,2.9543345409130914,3.6283877951083094
1959,6.249190807342529,1.2068934440612793,84.03999878406526,37.29790222644806,13.165197991690938,2.9543345409130914,3.6283877951083094
1960,6.278316974639893,1.2074295282363892,84.30999835491183,37.302871726751334,13.165197991690938,2.9543345409130914,3.6283877951083094
1961,6.3861918449401855,1.2105553150177002,85.30999840259554,37.33184777021408,13.165197991690938,2.9543345409130914,3.6283877951083094
1962,6.44444465637207,1.2159409523010254,85.85000196456912,37.38177262783051,13.165197991690938,2.9543345409130914,3.6283877951083094
1963,6.331175804138184,1.2128901481628418,84.79999970436097,37.35349167346955,13.165197991690938,2.9543345409130914,3.6283877951083094
1964,6.367853164672852,1.2153024673461914,85.13999883651735,37.375853872299196,13.165197991690938,2.9543345409130914,3.6283877951083094
1965,6.327939510345459,1.2166922092437744,84.76999926090242,37.38873677968979,13.165197991690938,2.9543345409130914,3.6283877951083094
1966,6.413160800933838,1.2152769565582275,85.5600006246567,37.375617387294774,13.165197991690938,2.9543345409130914,3.6283877951083094
1967,6.38079833984375,1.2135071754455566,85.26000061035158,37.35921151638031,13.165197991690938,2.9543345409130914,3.6283877951083094
1968,6.228694915771484,1.2117009162902832,83.85000186920168,37.34246749401093,13.165197991690938,2.9543345409130914,3.6283877951083094
1969,6.340884685516357,1.2122201919555664,84.89000103473666,37.3472811794281,13.165197991690938,2.9543345409130914,3.6283877951083094
1970,6.216828346252441,1.2130506038665771,83.73999876976015,37.35497909784317,13.165197991690938,2.9543345409130914,3.6283877951083094
1971,6.236246109008789,1.21222984790802,83.92000143051149,37.34737069010735,13.165197991690938,2.9543345409130914,3.6283877951083094
1972,6.267529487609863,1.2118802070617676,84.20999835014345,37.34412951946259,13.165197991690938,2.9543345409130914,3.6283877951083094
1973,6.3063645362854,1.2102351188659668,84.56999925136569,37.32887955188752,13.165197991690938,2.9543345409130914,3.6283877951083094
1974,6.267529487609863,1.2069259881973267,84.20999835014345,37.29820391058922,13.165197991690938,2.9543345409130914,3.6283877951083094
1975,6.138079643249512,1.206246018409729,83.009998292923,37.29190059065819,13.165197991690938,2.9543345409130914,3.6283877951083094
1976,6.1661272048950195,1.2044533491134644,83.26999918937685,37.275282546281815,13.165197991690938,2.9543345409130914,3.6283877951083094
1977,6.138619422912598,1.2061994075775146,83.0150020503998,37.29146850824357,13.165197991690938,2.9543345409130914,3.6283877951083094
1978,6.097087383270264,1.2067911624908447,82.63000004291536,37.296954076290135,13.165197991690938,2.9543345409130914,3.6283877951083094
1979,6.140237331390381,1.2075741291046143,83.03000006198886,37.30421217679978,13.165197991690938,2.9543345409130914,3.6283877951083094
1980,6.169363498687744,1.2092268466949463,83.29999963283541,37.319532868862154,13.165197991690938,2.9543345409130914,3.6283877951083094
1981,6.153182506561279,1.2124608755111694,83.15000183582308,37.34951231598855,13.165197991690938,2.9543345409130914,3.6283877951083094
1982,6.174757480621338,1.212195634841919,83.35000184535983,37.347053534984596,13.165197991690938,2.9543345409130914,3.6283877951083094
1983,6.0949296951293945,1.2125734090805054,82.6099982738495,37.35055550217629,13.165197991690938,2.9543345409130914,3.6283877951083094
1984,6.130528450012207,1.2134387493133545,82.93999873161317,37.3585772061348,13.165197991690938,2.9543345409130914,3.6283877951083094
1985,6.138079643249512,1.211800217628479,83.009998292923,37.343388017416004,13.165197991690938,2.9543345409130914,3.6283877951083094
1986,6.156418323516846,1.21088445186615,83.17999785900118,37.334898868799215,13.165197991690938,2.9543345409130914,3.6283877951083094
1987,6.203883647918701,1.2130711078643799,83.62000141620638,37.35516916990281,13.165197991690938,2.9543345409130914,3.6283877951083094
1988,6.157497406005859,1.2146577835083008,83.19000095367434,37.369877653121954,13.165197991690938,2.9543345409130914,3.6283877951083094
1989,6.211434841156006,1.2156431674957275,83.69000097751619,37.3790121626854,13.165197991690938,2.9543345409130914,3.6283877951083094
1990,6.153182506561279,1.2164690494537354,83.15000183582308,37.38666808843613,13.165197991690938,2.9543345409130914,3.6283877951083094
1991,6.120820045471191,1.2188591957092285,82.85000182151796,37.40882474422455,13.165197991690938,2.9543345409130914,3.6283877951083094
1992,6.124055862426758,1.2166110277175903,82.87999784469606,37.387984226942066,13.165197991690938,2.9543345409130914,3.6283877951083094
1993,6.110032558441162,1.2168899774551392,82.75000181674959,37.390570091009145,13.165197991690938,2.9543345409130914,3.6283877951083094
1994,6.007551193237305,1.2146830558776855,81.79999956130983,37.370111927986144,13.165197991690938,2.9543345409130914,3.6283877951083094
1995,6.030204772949219,1.2158044576644897,82.00999824523927,37.380507322549825,13.165197991690938,2.9543345409130914,3.6283877951083094
1996,5.9946064949035645,1.2177760601043701,81.68000220775606,37.39878407716751,13.165197991690938,2.9543345409130914,3.6283877951083094
1997,5.984897613525391,1.2177867889404297,81.59000087738039,37.398883533477786,13.165197991690938,2.9543345409130914,3.6283877951083094
1998,6.042071342468262,1.2180815935134888,82.1200013446808,37.40161637187005,13.165197991690938,2.9543345409130914,3.6283877951083094
1999,6.0679612159729,1.2201699018478394,82.3600004720688,37.42097499012947,13.165197991690938,2.9543345409130914,3.6283877951083094
2000,6.0355987548828125,1.2160543203353882,82.06000045776369,37.382823549509055,13.165197991690938,2.9543345409130914,3.6283877951083094
2001,5.9805827140808105,1.2144134044647217,81.55000175952912,37.367612259387975,13.165197991690938,2.9543345409130914,3.6283877951083094
2002,5.9805827140808105,1.212724208831787,81.55000175952912,37.35195341587067,13.165197991690938,2.9543345409130914,3.6283877951083094
2003,5.913700103759766,1.2134863138198853,80.92999996185304,37.35901812911034,13.165197991690938,2.9543345409130914,3.6283877951083094
2004,5.820927619934082,1.2042088508605957,80.06999903678896,37.273016047477725,13.165197991690938,2.9543345409130914,3.6283877951083094
2005,5.8522114753723145,1.2051422595977783,80.36000037670138,37.28166874647141,13.165197991690938,2.9543345409130914,3.6283877951083094
2006,5.820927619934082,1.203704833984375,80.06999903678896,37.26834381103516,13.165197991690938,2.9543345409130914,3.6283877951083094
2007,5.817691326141357,1.2016985416412354,80.03999859333041,37.24974548101426,13.165197991690938,2.9543345409130914,3.6283877951083094
2008,5.792880058288574,1.1992237567901611,79.8099981403351,37.226804225444795,13.165197991690938,2.9543345409130914,3.6283877951083094
2009,5.729234218597412,1.1978429555892944,79.22000120639802,37.214004198312765,13.165197991690938,2.9543345409130914,3.6283877951083094
2010,5.754045486450195,1.196810007095337,79.45000165939334,37.20442876577378,13.165197991690938,2.9543345409130914,3.6283877951083094
2011,5.771305084228516,1.1905579566955566,79.60999813079836,37.14647225856781,13.165197991690938,2.9543345409130914,3.6283877951083094
2012,5.710895538330078,1.1949896812438965,79.05000164031983,37.18755434513092,13.165197991690938,2.9543345409130914,3.6283877951083094
2013,5.796116352081299,1.197948694229126,79.83999858379366,37.214984395504004,13.165197991690938,2.9543345409130914,3.6283877951083094
2014,5.789644241333008,1.2014765739440918,79.780002117157,37.24768784046174,13.165197991690938,2.9543345409130914,3.6283877951083094
2015,5.817691326141357,1.198646903038025,80.03999859333041,37.221456791162495,13.165197991690938,2.9543345409130914,3.6283877951083094
2016,5.751887798309326,1.20095956325531,79.42999989032748,37.24289515137673,13.165197991690938,2.9543345409130914,3.6283877951083094
2017,5.93635368347168,1.2018907070159912,81.1399986457825,37.25152685403824,13.165197991690938,2.9543345409130914,3.6283877951083094
2018,5.91693639755249,1.2151648998260498,80.9600004053116,37.374578621387485,13.165197991690938,2.9543345409130914,3.6283877951083094
2019,5.926645278930664,1.2109589576721191,81.05000173568727,37.33558953762055,13.165197991690938,2.9543345409130914,3.6283877951083094
2020,5.955771446228027,1.2185194492340088,81.32000130653384,37.405675294399266,13.165197991690938,2.9543345409130914,3.6283877951083094
2021,5.997842311859131,1.223114013671875,81.70999823093416,37.44826690673828,13.165197991690938,2.9543345409130914,3.6283877951083094
2022,6.000539302825928,1.223218321800232,81.73499933719637,37.44923384308815,13.165197991690938,2.9543345409130914,3.6283877951083094
2023,6.025889873504639,1.2248005867004395,81.96999912738802,37.46390143871308,13.165197991690938,2.9543345409130914,3.6283877951083094
2024,6.189859867095947,1.2239747047424316,83.49000096797946,37.45624551296234,13.165197991690938,2.9543345409130914,3.6283877951083094
2025,6.058252334594727,1.2314764261245728,82.26999914169313,37.52578647017479,13.165197991690938,2.9543345409130914,3.6283877951083094
2026,6.016180992126465,1.2279798984527588,81.87999779701235,37.49337365865708,13.165197991690938,2.9543345409130914,3.6283877951083094
2027,5.926645278930664,1.2293322086334229,81.05000173568727,37.50590957403183,13.165197991690938,2.9543345409130914,3.6283877951083094
2028,6.042071342468262,1.2310231924057007,82.1200013446808,37.52158499360085,13.165197991690938,2.9543345409130914,3.6283877951083094
2029,6.009708881378174,1.2298542261123657,81.82000133037569,37.51074867606163,13.165197991690938,2.9543345409130914,3.6283877951083094
2030,6.056095123291016,1.2265294790267944,82.25000179290774,37.479928270578384,13.165197991690938,2.9543345409130914,3.6283877951083094
2031,5.70658016204834,1.2221994400024414,79.00999810218812,37.439788808822634,13.165197991690938,2.9543345409130914,3.6283877951083094
2032,5.836030006408691,1.2155518531799316,80.20999815940858,37.37816567897797,13.165197991690938,2.9543345409130914,3.6283877951083094
2033,5.672060489654541,1.2101032733917236,78.69000073909761,37.32765734434128,13.165197991690938,2.9543345409130914,3.6283877951083094
2034,5.585760593414307,1.209906816482544,77.89000070095064,37.32583618879319,13.165197991690938,2.9543345409130914,3.6283877951083094
2035,5.631067752838135,1.2086169719696045,78.30999806880953,37.31387933015824,13.165197991690938,2.9543345409130914,3.6283877951083094
2036,5.641855239868164,1.2043747901916504,78.4099980735779,37.274554305076606,13.165197991690938,2.9543345409130914,3.6283877951083094
2037,5.683926582336426,1.2056872844696045,78.7999994182587,37.28672112703324,13.165197991690938,2.9543345409130914,3.6283877951083094
2038,5.399137020111084,1.202162265777588,76.16000017642976,37.25404420375824,13.165197991690938,2.9543345409130914,3.6283877951083094
2039,5.489751815795898,1.2151209115982056,76.99999933242799,37.37417085051537,13.165197991690938,2.9543345409130914,3.6283877951083094
2040,5.467098236083984,1.2159240245819092,76.79000064849855,37.3816157078743,13.165197991690938,2.9543345409130914,3.6283877951083094
2041,5.467098236083984,1.2136272192001343,76.79000064849855,37.360324321985246,13.165197991690938,2.9543345409130914,3.6283877951083094
2042,5.435814380645752,1.2160038948059082,76.49999930858614,37.38235610485077,13.165197991690938,2.9543345409130914,3.6283877951083094
2043,5.483279228210449,1.2180449962615967,76.93999844551088,37.401277115345,13.165197991690938,2.9543345409130914,3.6283877951083094
2044,5.423948287963867,1.2191646099090576,76.39000062942506,37.41165593385696,13.165197991690938,2.9543345409130914,3.6283877951083094
2045,5.6019415855407715,1.2198009490966797,78.03999849796297,37.417554798126226,13.165197991690938,2.9543345409130914,3.6283877951083094
2046,5.638619422912598,1.219724416732788,78.3800020503998,37.416845343112946,13.165197991690938,2.9543345409130914,3.6283877951083094
2047,5.604099273681641,1.224351167678833,78.06000026702883,37.459735324382784,13.165197991690938,2.9543345409130914,3.6283877951083094
2048,5.649406909942627,1.2243332862854004,78.48000205516817,37.459569563865664,13.165197991690938,2.9543345409130914,3.6283877951083094
2049,5.714131832122803,1.2259886264801025,79.0800020837784,37.474914567470556,13.165197991690938,2.9543345409130914,3.6283877951083094
2050,5.653721809387207,1.2223401069641113,78.52000117301942,37.44109279155732,13.165197991690938,2.9543345409130914,3.6283877951083094
2051,5.5997843742370605,1.2179774045944214,78.02000114917757,37.40065054059029,13.165197991690938,2.9543345409130914,3.6283877951083094
2052,5.316073417663574,1.2095575332641602,75.39000058174135,37.32259833335877,13.165197991690938,2.9543345409130914,3.6283877951083094
2053,5.269687175750732,1.1991709470748901,74.9600001192093,37.22631467938423,13.165197991690938,2.9543345409130914,3.6283877951083094
2054,5.318230628967285,1.2009243965148926,75.40999793052674,37.24256915569306,13.165197991690938,2.9543345409130914,3.6283877951083094
2055,5.239482402801514,1.1967251300811768,74.68000187397004,37.20364195585251,13.165197991690938,2.9543345409130914,3.6283877951083094
2056,5.224379539489746,1.1978925466537476,74.53999833106997,37.214463907480244,13.165197991690938,2.9543345409130914,3.6283877951083094
2057,5.235706806182861,1.1995012760162354,74.64500209331514,37.2293768286705,13.165197991690938,2.9543345409130914,3.6283877951083094
2058,5.3063645362854,1.1980853080749512,75.29999925136568,37.2162508058548,13.165197991690938,2.9543345409130914,3.6283877951083094
2059,5.3268609046936035,1.1989734172821045,75.49000058650972,37.22448357820511,13.165197991690938,2.9543345409130914,3.6283877951083094
2060,5.223300933837891,1.175086498260498,74.52999965667726,37.00305183887482,13.165197991690938,2.9543345409130914,3.6283877951083094
