,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
696,2.0923819541931152,1.181326985359192,241.35000432491302,194.1118041908741,22.67628147603645,3.8700873932466204,4.761961935592981
697,2.1024107933044434,1.1825298070907593,241.8699996328354,194.17417049765587,22.67628147603645,3.8700873932466204,4.761961935592981
698,2.0950820446014404,1.1821726560592651,241.49000401258468,194.1556522166729,22.67628147603645,3.8700873932466204,4.761961935592981
699,2.077145576477051,1.1811200380325317,240.5599981403351,194.10107397198678,22.67628147603645,3.8700873932466204,4.761961935592981
700,2.069816827774048,1.1810194253921509,240.18000252008437,194.09585720658302,22.67628147603645,3.8700873932466204,4.761961935592981
701,2.143683671951294,1.185531497001648,244.00999839067458,194.32980811953544,22.67628147603645,3.8700873932466204,4.761961935592981
702,2.1760847568511963,1.1874055862426758,245.68999464273452,194.42697964668275,22.67628147603645,3.8700873932466204,4.761961935592981
703,2.200000047683716,1.1886001825332642,246.93000247240067,194.48891946434975,22.67628147603645,3.8700873932466204,4.761961935592981
704,2.1944069862365723,1.1889206171035767,246.64000223636629,194.50553399682045,22.67628147603645,3.8700873932466204,4.761961935592981
705,2.2229509353637695,1.1903231143951416,248.12000599861145,194.5782534813881,22.67628147603645,3.8700873932466204,4.761961935592981
706,2.242044448852539,1.1916989088058472,249.11000467300414,194.6495884215832,22.67628147603645,3.8700873932466204,4.761961935592981
707,2.2208292484283447,1.1906530857086182,248.00999653100968,194.59536249399184,22.67628147603645,3.8700873932466204,4.761961935592981
708,2.179363489151001,1.1889296770095825,245.8599969124794,194.50600375294687,22.67628147603645,3.8700873932466204,4.761961935592981
709,2.1604628562927246,1.1877145767211914,244.87999909877777,194.44300080299377,22.67628147603645,3.8700873932466204,4.761961935592981
710,2.1737704277038574,1.1878728866577148,245.56999667644502,194.45120917320253,22.67628147603645,3.8700873932466204,4.761961935592981
711,2.189392566680908,1.1883689165115356,246.3800045824051,194.47692832112313,22.67628147603645,3.8700873932466204,4.761961935592981
712,2.2005786895751953,1.188659906387329,246.96000505447387,194.492016146183,22.67628147603645,3.8700873932466204,4.761961935592981
713,2.1861138343811035,1.1883635520935059,246.2100023126602,194.47665017604828,22.67628147603645,3.8700873932466204,4.761961935592981
714,2.1728062629699707,1.1879818439483643,245.520004734993,194.45685860872268,22.67628147603645,3.8700873932466204,4.761961935592981
715,2.121890068054199,1.1861449480056763,242.88000002861023,194.36161555409433,22.67628147603645,3.8700873932466204,4.761961935592981
716,2.1124396324157715,1.184892177581787,242.38999494075776,194.29665940761566,22.67628147603645,3.8700873932466204,4.761961935592981
717,2.1097395420074463,1.1844276189804077,242.2499952530861,194.27257204413414,22.67628147603645,3.8700873932466204,4.761961935592981
718,2.1000964641571045,1.1837217807769775,241.75000166654587,194.2359743332863,22.67628147603645,3.8700873932466204,4.761961935592981
719,2.1243972778320312,1.1842838525772095,243.00999885559082,194.26511775612832,22.67628147603645,3.8700873932466204,4.761961935592981
720,2.152362585067749,1.1859426498413086,244.4600000357628,194.35112639427186,22.67628147603645,3.8700873932466204,4.761961935592981
721,2.1774349212646484,1.187575101852417,245.76000066757203,194.4357690310478,22.67628147603645,3.8700873932466204,4.761961935592981
722,2.0414657592773438,1.1825834512710571,238.70999961853028,194.1769519484043,22.67628147603645,3.8700873932466204,4.761961935592981
723,2.0163934230804443,1.1794568300247192,237.40999898672104,194.0148366367817,22.67628147603645,3.8700873932466204,4.761961935592981
724,2.049180269241333,1.1804126501083374,239.10999696016313,194.0643959081173,22.67628147603645,3.8700873932466204,4.761961935592981
725,2.032015323638916,1.1800516843795776,238.2199945306778,194.0456798350811,22.67628147603645,3.8700873932466204,4.761961935592981
726,2.0225651264190674,1.1785154342651367,237.73000180482865,193.96602526664734,22.67628147603645,3.8700873932466204,4.761961935592981
727,1.990742564201355,1.1766877174377441,236.08000195384025,193.87125814914702,22.67628147603645,3.8700873932466204,4.761961935592981
728,1.9971070289611816,1.1762611865997314,236.40999945163728,193.84914252519607,22.67628147603645,3.8700873932466204,4.761961935592981
729,2.073866844177246,1.1809865236282349,240.3899958705902,194.09415125012399,22.67628147603645,3.8700873932466204,4.761961935592981
730,2.0729026794433594,1.1819827556610107,240.3400039291382,194.14580588102342,22.67628147603645,3.8700873932466204,4.761961935592981
731,2.071359634399414,1.1820173263549805,240.25999704360962,194.14759837150575,22.67628147603645,3.8700873932466204,4.761961935592981
732,2.0557377338409424,1.1815294027328491,239.45000149965287,194.12229953169822,22.67628147603645,3.8700873932466204,4.761961935592981
733,2.0549662113189697,1.1817988157272339,239.40999805688858,194.13626859545707,22.67628147603645,3.8700873932466204,4.761961935592981
734,2.077531337738037,1.1827197074890137,240.57999986171723,194.18401683330535,22.67628147603645,3.8700873932466204,4.761961935592981
735,2.072516918182373,1.1821568012237549,240.32000220775603,194.1548301434517,22.67628147603645,3.8700873932466204,4.761961935592981
736,2.1627771854400635,1.1858210563659668,244.9999970650673,194.3448217725754,22.67628147603645,3.8700873932466204,4.761961935592981
737,2.1801350116729736,1.1878807544708252,245.9000003552437,194.4516171193123,22.67628147603645,3.8700873932466204,4.761961935592981
738,2.2048215866088867,1.1891343593597412,247.17999926567077,194.51661653280257,22.67628147603645,3.8700873932466204,4.761961935592981
739,2.1907424926757812,1.1892070770263672,246.44999824523927,194.52038694381713,22.67628147603645,3.8700873932466204,4.761961935592981
740,2.186885356903076,1.1890108585357666,246.2500057554245,194.5102130150795,22.67628147603645,3.8700873932466204,4.761961935592981
741,2.207714557647705,1.1900461912155151,247.3299998140335,194.56389501452446,22.67628147603645,3.8700873932466204,4.761961935592981
742,2.2023143768310547,1.1894463300704956,247.05000043869018,194.5327922141552,22.67628147603645,3.8700873932466204,4.761961935592981
743,2.2422373294830322,1.1907317638397217,249.12000553369523,194.59944195508956,22.67628147603645,3.8700873932466204,4.761961935592981
744,2.2574734687805176,1.191547155380249,249.90999935626985,194.6417200064659,22.67628147603645,3.8700873932466204,4.761961935592981
745,2.2586307525634766,1.1920076608657837,249.97000452041624,194.6655972158909,22.67628147603645,3.8700873932466204,4.761961935592981
746,2.249566078186035,1.1918352842330933,249.50000115394593,194.65665948748588,22.67628147603645,3.8700873932466204,4.761961935592981
747,2.243394374847412,1.191534161567688,249.17999833583832,194.64104627728463,22.67628147603645,3.8700873932466204,4.761961935592981
748,2.275024175643921,1.1926151514053345,250.8200035071373,194.6970956003666,22.67628147603645,3.8700873932466204,4.761961935592981
749,2.2746384143829346,1.192657232284546,250.80000178575517,194.6992774939537,22.67628147603645,3.8700873932466204,4.761961935592981
750,2.267888069152832,1.1923731565475464,250.44999638557434,194.68454816699028,22.67628147603645,3.8700873932466204,4.761961935592981
751,2.298360586166382,1.1932514905929565,252.0299963927269,194.7300897872448,22.67628147603645,3.8700873932466204,4.761961935592981
752,2.320925712585449,1.194426417350769,253.19999819755554,194.7910097396374,22.67628147603645,3.8700873932466204,4.761961935592981
753,2.3135969638824463,1.194541335105896,252.82000257730482,194.7969682252407,22.67628147603645,3.8700873932466204,4.761961935592981
754,2.3222758769989014,1.1945122480392456,253.27000422239303,194.7954600608349,22.67628147603645,3.8700873932466204,4.761961935592981
755,2.3211185932159424,1.194754958152771,253.2099990582466,194.80804458022118,22.67628147603645,3.8700873932466204,4.761961935592981
756,2.3411765098571777,1.1954537630081177,254.25000203609466,194.8442776119709,22.67628147603645,3.8700873932466204,4.761961935592981
757,2.3027966022491455,1.1943532228469849,252.26000382661817,194.78721460461617,22.67628147603645,3.8700873932466204,4.761961935592981
758,2.315525531768799,1.1942014694213867,252.91999882221222,194.7793461894989,22.67628147603645,3.8700873932466204,4.761961935592981
759,2.322082996368408,1.194602608680725,253.26000336170196,194.8001452600956,22.67628147603645,3.8700873932466204,4.761961935592981
760,2.310703992843628,1.194299340248108,252.67000202894212,194.7844207918644,22.67628147603645,3.8700873932466204,4.761961935592981
761,2.288910388946533,1.1933906078338623,251.54000366687774,194.73730301618576,22.67628147603645,3.8700873932466204,4.761961935592981
762,2.2784955501556396,1.1927554607391357,250.99999427556992,194.7043706393242,22.67628147603645,3.8700873932466204,4.761961935592981
763,2.291031837463379,1.1930577754974365,251.65000077247618,194.72004565954208,22.67628147603645,3.8700873932466204,4.761961935592981
764,2.3915140628814697,1.1960358619689941,256.8600041604042,194.87445944309235,22.67628147603645,3.8700873932466204,4.761961935592981
765,2.4244937896728516,1.1978883743286133,258.57000299453733,194.9705122089386,22.67628147603645,3.8700873932466204,4.761961935592981
766,2.4439730644226074,1.198722243309021,259.5800033903122,195.01374831557274,22.67628147603645,3.8700873932466204,4.761961935592981
767,2.459594964981079,1.1996433734893799,260.38999893426893,195.06150891542435,22.67628147603645,3.8700873932466204,4.761961935592981
768,2.486595869064331,1.2008814811706543,261.7899958109856,195.12570479869842,22.67628147603645,3.8700873932466204,4.761961935592981
769,2.4860174655914307,1.20134699344635,261.7600055909157,195.14984161019325,22.67628147603645,3.8700873932466204,4.761961935592981
770,2.509739637374878,1.2011998891830444,262.9900001978874,195.14221425414087,22.67628147603645,3.8700873932466204,4.761961935592981
771,2.650144577026367,1.2041407823562622,270.2699963188171,195.2946995651722,22.67628147603645,3.8700873932466204,4.761961935592981
772,2.6754097938537598,1.205916166305542,271.5799978113174,195.38675322294236,22.67628147603645,3.8700873932466204,4.761961935592981
773,2.6368370056152344,1.2052453756332397,269.5799987411499,195.35197272658348,22.67628147603645,3.8700873932466204,4.761961935592981
774,2.6441657543182373,1.205165982246399,269.9599943614006,195.3478561794758,22.67628147603645,3.8700873932466204,4.761961935592981
775,2.576277732849121,1.2045060396194458,266.4400004482269,195.31363815426826,22.67628147603645,3.8700873932466204,4.761961935592981
776,2.568563222885132,1.2036880254745483,266.0400031065941,195.27122412085532,22.67628147603645,3.8700873932466204,4.761961935592981
777,2.6038572788238525,1.2034358978271484,267.8699999070168,195.25815130233764,22.67628147603645,3.8700873932466204,4.761961935592981
778,2.6491804122924805,1.20420241355896,270.2200043773651,195.29789514303206,22.67628147603645,3.8700873932466204,4.761961935592981
779,2.6811957359313965,1.2050861120224,271.8799989080429,195.34371490836145,22.67628147603645,3.8700873932466204,4.761961935592981
780,2.668466806411743,1.2051868438720703,271.2200039124489,195.34893785476686,22.67628147603645,3.8700873932466204,4.761961935592981
781,2.6663451194763184,1.205570936203003,271.1099944448471,195.3688530421257,22.67628147603645,3.8700873932466204,4.761961935592981
782,2.6665380001068115,1.2059217691421509,271.11999530553817,195.38704373002054,22.67628147603645,3.8700873932466204,4.761961935592981
783,2.6810028553009033,1.2060487270355225,271.8699980473518,195.39362649679185,22.67628147603645,3.8700873932466204,4.761961935592981
784,2.6931533813476562,1.2060551643371582,272.500002822876,195.39396027088165,22.67628147603645,3.8700873932466204,4.761961935592981
785,2.695274829864502,1.205968976020813,272.6099999284744,195.38949140667916,22.67628147603645,3.8700873932466204,4.761961935592981
786,2.6946961879730225,1.2060433626174927,272.5799973464012,195.393348351717,22.67628147603645,3.8700873932466204,4.761961935592981
787,2.7085824012756348,1.206373929977417,273.29999750614166,195.41048826932908,22.67628147603645,3.8700873932466204,4.761961935592981
788,2.676759958267212,1.2060151100158691,271.65000383615495,195.39188345432282,22.67628147603645,3.8700873932466204,4.761961935592981
789,2.6864030361175537,1.2057850360870361,272.14999742269515,195.37995412111283,22.67628147603645,3.8700873932466204,4.761961935592981
790,2.664802312850952,1.205478310585022,271.02999992132186,195.3640504038334,22.67628147603645,3.8700873932466204,4.761961935592981
791,2.6605594158172607,1.2051116228103638,270.810005710125,195.34503764271736,22.67628147603645,3.8700873932466204,4.761961935592981
792,3.009643316268921,1.2098020315170288,288.9100059485436,195.58823533415796,22.67628147603645,3.8700873932466204,4.761961935592981
793,3.0831243991851807,1.213329792022705,292.7200000977516,195.77114971637727,22.67628147603645,3.8700873932466204,4.761961935592981
794,3.0408871173858643,1.2130520343780518,290.5299970364571,195.756747982502,22.67628147603645,3.8700873932466204,4.761961935592981
795,3.0349082946777344,1.212868094444275,290.21999507904053,195.74721069693567,22.67628147603645,3.8700873932466204,4.761961935592981
796,3.025843858718872,1.214100956916809,289.75000407457355,195.81113461613654,22.67628147603645,3.8700873932466204,4.761961935592981
797,3.031822681427002,1.2146629095077515,290.06000603199004,195.84027185797692,22.67628147603645,3.8700873932466204,4.761961935592981
798,3.027000904083252,1.21272611618042,289.8099968767166,195.73984912395477,22.67628147603645,3.8700873932466204,4.761961935592981
799,2.9884281158447266,1.2115981578826904,287.80999780654906,195.6813644862175,22.67628147603645,3.8700873932466204,4.761961935592981
800,3.0364513397216797,1.2117596864700317,290.3000019645691,195.68973974347114,22.67628147603645,3.8700873932466204,4.761961935592981
801,3.0472517013549805,1.212516188621521,290.86000071525575,195.72896438002587,22.67628147603645,3.8700873932466204,4.761961935592981
