,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
704,2.1944069862365723,0.5393998622894287,246.64000223636629,160.8278828597069,28.697831964515345,4.507966575281224,5.357035744188697
705,2.2229509353637695,0.5360714197158813,248.12000599861145,160.65530311226846,28.697831964515345,4.507966575281224,5.357035744188697
706,2.242044448852539,0.5349032282829285,249.11000467300414,160.59473238646984,28.697831964515345,4.507966575281224,5.357035744188697
707,2.2208292484283447,0.5286058783531189,248.00999653100968,160.26821479260923,28.697831964515345,4.507966575281224,5.357035744188697
708,2.179363489151001,0.5283722877502441,245.8599969124794,160.25610311985017,28.697831964515345,4.507966575281224,5.357035744188697
709,2.1604628562927246,0.5273860692977905,244.87999909877777,160.20496769309045,28.697831964515345,4.507966575281224,5.357035744188697
710,2.1737704277038574,0.5280758142471313,245.56999667644502,160.24073096871376,28.697831964515345,4.507966575281224,5.357035744188697
711,2.189392566680908,0.5265254378318787,246.3800045824051,160.16034395158292,28.697831964515345,4.507966575281224,5.357035744188697
712,2.2005786895751953,0.5232647061347961,246.96000505447387,159.9912750130892,28.697831964515345,4.507966575281224,5.357035744188697
713,2.1861138343811035,0.5224905610084534,246.2100023126602,159.9511355882883,28.697831964515345,4.507966575281224,5.357035744188697
714,2.1728062629699707,0.5175459980964661,245.520004734993,159.69476000130177,28.697831964515345,4.507966575281224,5.357035744188697
715,2.121890068054199,0.5162551999092102,242.88000002861023,159.62783211529256,28.697831964515345,4.507966575281224,5.357035744188697
716,2.1124396324157715,0.5163825154304504,242.38999494075776,159.63443342506886,28.697831964515345,4.507966575281224,5.357035744188697
717,2.1097395420074463,0.5169926881790161,242.2499952530861,159.666070882082,28.697831964515345,4.507966575281224,5.357035744188697
718,2.1000964641571045,0.5161751508712769,241.75000166654587,159.6236815726757,28.697831964515345,4.507966575281224,5.357035744188697
719,2.1243972778320312,0.512060821056366,243.00999885559082,159.4103535717726,28.697831964515345,4.507966575281224,5.357035744188697
720,2.152362585067749,0.5108372569084167,244.4600000357628,159.3469117707014,28.697831964515345,4.507966575281224,5.357035744188697
721,2.1774349212646484,0.5049189329147339,245.76000066757203,159.04004667162897,28.697831964515345,4.507966575281224,5.357035744188697
722,2.0414657592773438,0.5044524073600769,238.70999961853028,159.01585732162,28.697831964515345,4.507966575281224,5.357035744188697
723,2.0163934230804443,0.5024285316467285,237.40999898672104,158.91091936588288,28.697831964515345,4.507966575281224,5.357035744188697
724,2.049180269241333,0.5002158284187317,239.10999696016313,158.79619070351126,28.697831964515345,4.507966575281224,5.357035744188697
725,2.032015323638916,0.5000920295715332,238.2199945306778,158.789771733284,28.697831964515345,4.507966575281224,5.357035744188697
726,2.0225651264190674,0.5009394288063049,237.73000180482865,158.83370938360693,28.697831964515345,4.507966575281224,5.357035744188697
727,1.990742564201355,0.5018486380577087,236.08000195384025,158.88085188329222,28.697831964515345,4.507966575281224,5.357035744188697
728,1.9971070289611816,0.5084702968597412,236.40999945163728,159.2241848921776,28.697831964515345,4.507966575281224,5.357035744188697
729,2.073866844177246,0.5054189562797546,240.3899958705902,159.0659728831053,28.697831964515345,4.507966575281224,5.357035744188697
730,2.0729026794433594,0.5055237412452698,240.3400039291382,159.07140598356725,28.697831964515345,4.507966575281224,5.357035744188697
731,2.071359634399414,0.5058099031448364,240.25999704360962,159.08624347805977,28.697831964515345,4.507966575281224,5.357035744188697
732,2.0557377338409424,0.5097425580024719,239.45000149965287,159.29015163242818,28.697831964515345,4.507966575281224,5.357035744188697
733,2.0549662113189697,0.5131984949111938,239.40999805688858,159.4693419611454,28.697831964515345,4.507966575281224,5.357035744188697
734,2.077531337738037,0.5137865543365479,240.57999986171723,159.49983284235003,28.697831964515345,4.507966575281224,5.357035744188697
735,2.072516918182373,0.5112324357032776,240.32000220775603,159.36740179121495,28.697831964515345,4.507966575281224,5.357035744188697
736,2.1627771854400635,0.5085914731025696,244.9999970650673,159.23046788036825,28.697831964515345,4.507966575281224,5.357035744188697
737,2.1801350116729736,0.508547306060791,245.9000003552437,159.22817781925204,28.697831964515345,4.507966575281224,5.357035744188697
738,2.2048215866088867,0.5071849226951599,247.17999926567077,159.15753824174405,28.697831964515345,4.507966575281224,5.357035744188697
739,2.1907424926757812,0.5067061185836792,246.44999824523927,159.1327122485638,28.697831964515345,4.507966575281224,5.357035744188697
740,2.186885356903076,0.5092456340789795,246.2500057554245,159.2643861269951,28.697831964515345,4.507966575281224,5.357035744188697
741,2.207714557647705,0.5088068842887878,247.3299998140335,159.24163695037367,28.697831964515345,4.507966575281224,5.357035744188697
742,2.2023143768310547,0.5016611218452454,247.05000043869018,158.87112916767597,28.697831964515345,4.507966575281224,5.357035744188697
743,2.2422373294830322,0.5002011656761169,249.12000553369523,158.7954304403067,28.697831964515345,4.507966575281224,5.357035744188697
744,2.2574734687805176,0.5033808946609497,249.90999935626985,158.96029938817026,28.697831964515345,4.507966575281224,5.357035744188697
745,2.2586307525634766,0.5029739141464233,249.97000452041624,158.93919744849205,28.697831964515345,4.507966575281224,5.357035744188697
746,2.249566078186035,0.5085656046867371,249.50000115394593,159.22912660300733,28.697831964515345,4.507966575281224,5.357035744188697
747,2.243394374847412,0.5117399096488953,249.17999833583832,159.39371431529523,28.697831964515345,4.507966575281224,5.357035744188697
748,2.275024175643921,0.5101643204689026,250.8200035071373,159.3120200163126,28.697831964515345,4.507966575281224,5.357035744188697
749,2.2746384143829346,0.5083382725715637,250.80000178575517,159.2173394328356,28.697831964515345,4.507966575281224,5.357035744188697
750,2.267888069152832,0.5086090564727783,250.44999638557434,159.23137957811358,28.697831964515345,4.507966575281224,5.357035744188697
751,2.298360586166382,0.5098596215248108,252.0299963927269,159.29622137606145,28.697831964515345,4.507966575281224,5.357035744188697
752,2.320925712585449,0.5101801753044128,253.19999819755554,159.31284208953383,28.697831964515345,4.507966575281224,5.357035744188697
753,2.3135969638824463,0.5102612972259521,252.82000257730482,159.31704826116564,28.697831964515345,4.507966575281224,5.357035744188697
754,2.3222758769989014,0.5104417204856873,253.27000422239303,159.3264032071829,28.697831964515345,4.507966575281224,5.357035744188697
755,2.3211185932159424,0.5108920335769653,253.2099990582466,159.34975194096566,28.697831964515345,4.507966575281224,5.357035744188697
756,2.3411765098571777,0.5088955760002136,254.25000203609466,159.24623561561108,28.697831964515345,4.507966575281224,5.357035744188697
757,2.3027966022491455,0.5097327828407288,252.26000382661817,159.2896447902918,28.697831964515345,4.507966575281224,5.357035744188697
758,2.315525531768799,0.5085123777389526,252.91999882221222,159.2263667857647,28.697831964515345,4.507966575281224,5.357035744188697
759,2.322082996368408,0.510215163230896,253.26000336170196,159.31465621352197,28.697831964515345,4.507966575281224,5.357035744188697
760,2.310703992843628,0.5116397738456726,252.67000202894212,159.38852227389813,28.697831964515345,4.507966575281224,5.357035744188697
761,2.288910388946533,0.5151199698448181,251.54000366687774,159.56897043645384,28.697831964515345,4.507966575281224,5.357035744188697
762,2.2784955501556396,0.5179899334907532,250.99999427556992,159.71777805149557,28.697831964515345,4.507966575281224,5.357035744188697
763,2.291031837463379,0.5012675523757935,251.65000077247618,158.8507225906849,28.697831964515345,4.507966575281224,5.357035744188697
764,2.3915140628814697,0.49854952096939087,256.8600041604042,158.70979266226294,28.697831964515345,4.507966575281224,5.357035744188697
765,2.4244937896728516,0.502803385257721,258.57000299453733,158.93035552561284,28.697831964515345,4.507966575281224,5.357035744188697
766,2.4439730644226074,0.5052511096000671,259.5800033903122,159.05727003276348,28.697831964515345,4.507966575281224,5.357035744188697
767,2.459594964981079,0.5101577043533325,260.38999893426893,159.3116769707203,28.697831964515345,4.507966575281224,5.357035744188697
768,2.486595869064331,0.5127328038215637,261.7899958109856,159.4451958781481,28.697831964515345,4.507966575281224,5.357035744188697
769,2.4860174655914307,0.5153470635414124,261.7600055909157,159.58074524462225,28.697831964515345,4.507966575281224,5.357035744188697
770,2.509739637374878,0.5215470194816589,262.9900001978874,159.90221296012402,28.697831964515345,4.507966575281224,5.357035744188697
771,2.650144577026367,0.5170263648033142,270.2699963188171,159.66781701505187,28.697831964515345,4.507966575281224,5.357035744188697
772,2.6754097938537598,0.5144290924072266,271.5799978113174,159.53314844131472,28.697831964515345,4.507966575281224,5.357035744188697
773,2.6368370056152344,0.5119402408599854,269.5799987411499,159.40410148859024,28.697831964515345,4.507966575281224,5.357035744188697
774,2.6441657543182373,0.5093547701835632,269.9599943614006,159.27004483401777,28.697831964515345,4.507966575281224,5.357035744188697
775,2.576277732849121,0.5110791921615601,266.4400004482269,159.3594561135769,28.697831964515345,4.507966575281224,5.357035744188697
776,2.568563222885132,0.5125188827514648,266.0400031065941,159.43410407066347,28.697831964515345,4.507966575281224,5.357035744188697
777,2.6038572788238525,0.4988749623298645,267.8699999070168,158.7266667968035,28.697831964515345,4.507966575281224,5.357035744188697
778,2.6491804122924805,0.4994804859161377,270.2200043773651,158.75806319475174,28.697831964515345,4.507966575281224,5.357035744188697
779,2.6811957359313965,0.4974260926246643,271.8799989080429,158.65154290258886,28.697831964515345,4.507966575281224,5.357035744188697
780,2.668466806411743,0.4972037672996521,271.2200039124489,158.64001533448698,28.697831964515345,4.507966575281224,5.357035744188697
781,2.6663451194763184,0.4994347095489502,271.1099944448471,158.7556896901131,28.697831964515345,4.507966575281224,5.357035744188697
782,2.6665380001068115,0.5003873705863953,271.11999530553817,158.8050851649046,28.697831964515345,4.507966575281224,5.357035744188697
783,2.6810028553009033,0.4974191188812256,271.8699980473518,158.65118131399157,28.697831964515345,4.507966575281224,5.357035744188697
784,2.6931533813476562,0.49742913246154785,272.500002822876,158.65170051813126,28.697831964515345,4.507966575281224,5.357035744188697
785,2.695274829864502,0.5050312280654907,272.6099999284744,159.04586917519572,28.697831964515345,4.507966575281224,5.357035744188697
786,2.6946961879730225,0.5076002478599548,272.5799973464012,159.17907285153868,28.697831964515345,4.507966575281224,5.357035744188697
787,2.7085824012756348,0.5023547410964966,273.29999750614166,158.90709332585337,28.697831964515345,4.507966575281224,5.357035744188697
788,2.676759958267212,0.509120762348175,271.65000383615495,159.2579115277529,28.697831964515345,4.507966575281224,5.357035744188697
789,2.6864030361175537,0.5123019218444824,272.14999742269515,159.42285464763643,28.697831964515345,4.507966575281224,5.357035744188697
790,2.664802312850952,0.5172041058540344,271.02999992132186,159.6770328885317,28.697831964515345,4.507966575281224,5.357035744188697
791,2.6605594158172607,0.536029040813446,270.810005710125,160.6531057661772,28.697831964515345,4.507966575281224,5.357035744188697
792,3.009643316268921,0.5321173071861267,288.9100059485436,160.45028237760067,28.697831964515345,4.507966575281224,5.357035744188697
793,3.0831243991851807,0.5327459573745728,292.7200000977516,160.48287788987162,28.697831964515345,4.507966575281224,5.357035744188697
794,3.0408871173858643,0.5338301062583923,290.5299970364571,160.53909100949767,28.697831964515345,4.507966575281224,5.357035744188697
795,3.0349082946777344,0.5338805317878723,290.21999507904053,160.5417055732012,28.697831964515345,4.507966575281224,5.357035744188697
796,3.025843858718872,0.5359231233596802,289.75000407457355,160.64761394619944,28.697831964515345,4.507966575281224,5.357035744188697
797,3.031822681427002,0.534844696521759,290.06000603199004,160.59169751465322,28.697831964515345,4.507966575281224,5.357035744188697
798,3.027000904083252,0.5476638674736023,289.8099968767166,161.2563715285063,28.697831964515345,4.507966575281224,5.357035744188697
799,2.9884281158447266,0.5500872135162354,287.80999780654906,161.3820220208168,28.697831964515345,4.507966575281224,5.357035744188697
800,3.0364513397216797,0.5513378977775574,290.3000019645691,161.44686999976636,28.697831964515345,4.507966575281224,5.357035744188697
801,3.0472517013549805,0.5532598495483398,290.86000071525575,161.54652319908143,28.697831964515345,4.507966575281224,5.357035744188697
802,3.088331699371338,0.556763231754303,292.98999861240384,161.7281735664606,28.697831964515345,4.507966575281224,5.357035744188697
803,3.120347261428833,0.5589362382888794,294.650005505085,161.84084395527842,28.697831964515345,4.507966575281224,5.357035744188697
804,3.1384763717651367,0.5612305402755737,295.5899998760224,161.9598035132885,28.697831964515345,4.507966575281224,5.357035744188697
805,3.1589200496673584,0.5694462656974792,296.6500045752525,162.38578887641432,28.697831964515345,4.507966575281224,5.357035744188697
806,3.442044258117676,0.5658096671104431,311.3299947834015,162.19723123967648,28.697831964515345,4.507966575281224,5.357035744188697
