,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1072,3.0355987548828125,1.3635847568511963,54.250000457763676,38.750430696010596,11.977234939925278,2.7907798660622127,3.4608142018786965
1073,3.052858591079712,1.3690619468688965,54.40999913930894,38.80120424747467,11.977234939925278,2.7907798660622127,3.4608142018786965
1074,3.0744335651397705,1.3737424612045288,54.60999914884568,38.84459261536598,11.977234939925278,2.7907798660622127,3.4608142018786965
1075,3.064724922180176,1.3758776187896729,54.52000002861024,38.86438552618027,11.977234939925278,2.7907798660622127,3.4608142018786965
1076,3.103559970855713,1.3762109279632568,54.88000092983246,38.8674753022194,11.977234939925278,2.7907798660622127,3.4608142018786965
1077,3.105717420578003,1.3779027462005615,54.900000488758096,38.88315845727921,11.977234939925278,2.7907798660622127,3.4608142018786965
1078,3.110032320022583,1.3758684396743774,54.939999606609355,38.86430043578148,11.977234939925278,2.7907798660622127,3.4608142018786965
1079,3.0172600746154785,1.368612289428711,54.08000089168549,38.79703592300415,11.977234939925278,2.7907798660622127,3.4608142018786965
1080,3.1132686138153076,1.3701512813568115,54.97000005006791,38.81130237817764,11.977234939925278,2.7907798660622127,3.4608142018786965
1081,3.112189769744873,1.370277762413025,54.95999916553498,38.812474857568745,11.977234939925278,2.7907798660622127,3.4608142018786965
1082,3.0927724838256836,1.3698257207870483,54.7800009250641,38.80828443169594,11.977234939925278,2.7907798660622127,3.4608142018786965
1083,3.1531822681427,1.3720369338989258,55.339999625682836,38.828782377243044,11.977234939925278,2.7907798660622127,3.4608142018786965
1084,3.1370010375976562,1.3716182708740234,55.18999961853028,38.8249013710022,11.977234939925278,2.7907798660622127,3.4608142018786965
1085,3.1175835132598877,1.3724205493927002,55.00999916791917,38.832338492870335,11.977234939925278,2.7907798660622127,3.4608142018786965
1086,3.304746389389038,1.3779265880584717,56.74499902963639,38.883379471302035,11.977234939925278,2.7907798660622127,3.4608142018786965
1087,3.4228694438934326,1.3815526962280273,57.839999744892125,38.91699349403382,11.977234939925278,2.7907798660622127,3.4608142018786965
1088,3.313915967941284,1.381681203842163,56.830001022815715,38.91818475961686,11.977234939925278,2.7907798660622127,3.4608142018786965
1089,3.2416396141052246,1.3806904554367065,56.159999222755445,38.90900052189827,11.977234939925278,2.7907798660622127,3.4608142018786965
1090,3.2998921871185303,1.3808531761169434,56.700000574588785,38.91050894260407,11.977234939925278,2.7907798660622127,3.4608142018786965
1091,3.3106796741485596,1.3810298442840576,56.80000057935716,38.912146656513215,11.977234939925278,2.7907798660622127,3.4608142018786965
1092,3.3225457668304443,1.3809086084365845,56.909999258518226,38.91102280020714,11.977234939925278,2.7907798660622127,3.4608142018786965
1093,3.3516721725463867,1.379257082939148,57.180001039505015,38.89571315884591,11.977234939925278,2.7907798660622127,3.4608142018786965
1094,3.250269651412964,1.3766417503356934,56.23999966859819,38.87146902561188,11.977234939925278,2.7907798660622127,3.4608142018786965
1095,3.215749740600586,1.3763344287872314,55.92000009536744,38.86862015485764,11.977234939925278,2.7907798660622127,3.4608142018786965
1096,3.213592290878296,1.3752169609069824,55.90000053644181,38.85826122760773,11.977234939925278,2.7907798660622127,3.4608142018786965
1097,3.2308521270751953,1.3737523555755615,56.05999921798707,38.84468433618546,11.977234939925278,2.7907798660622127,3.4608142018786965
1098,3.240561008453369,1.3740994930267334,56.15000054836274,38.84790230035782,11.977234939925278,2.7907798660622127,3.4608142018786965
1099,3.289104700088501,1.3753762245178223,56.60000056982041,38.859737601280216,11.977234939925278,2.7907798660622127,3.4608142018786965
1100,3.38511323928833,1.3793470859527588,57.48999972820283,38.896547486782076,11.977234939925278,2.7907798660622127,3.4608142018786965
1101,3.4811220169067383,1.384113073348999,58.38000109672547,38.940728189945226,11.977234939925278,2.7907798660622127,3.4608142018786965
1102,3.4573893547058105,1.3857735395431519,58.15999931812287,38.95612071156502,11.977234939925278,2.7907798660622127,3.4608142018786965
1103,3.4212512969970703,1.3859338760375977,57.82499952316285,38.95760703086853,11.977234939925278,2.7907798660622127,3.4608142018786965
1104,3.3635382652282715,1.384458065032959,57.28999971866609,38.943926262855534,11.977234939925278,2.7907798660622127,3.4608142018786965
1105,3.3516721725463867,1.3828656673431396,57.180001039505015,38.929164736270906,11.977234939925278,2.7907798660622127,3.4608142018786965
1106,3.323624610900879,1.3803482055664062,56.920000143051155,38.905827865600585,11.977234939925278,2.7907798660622127,3.4608142018786965
1107,3.158576011657715,1.3731653690338135,55.38999962806703,38.83924297094345,11.977234939925278,2.7907798660622127,3.4608142018786965
1108,2.823085308074951,1.3586992025375366,52.280000805854804,38.70514160752297,11.977234939925278,2.7907798660622127,3.4608142018786965
1109,2.9298813343048096,1.3584322929382324,53.269999969005596,38.702667355537415,11.977234939925278,2.7907798660622127,3.4608142018786965
1110,2.981661319732666,1.356966257095337,53.75000043392183,38.689077203273776,11.977234939925278,2.7907798660622127,3.4608142018786965
1111,3.0312836170196533,1.3593307733535767,54.2099991297722,38.71099626898766,11.977234939925278,2.7907798660622127,3.4608142018786965
1112,2.926645040512085,1.3581631183624268,53.239999525547034,38.7001721072197,11.977234939925278,2.7907798660622127,3.4608142018786965
1113,2.892125129699707,1.3571854829788208,52.91999995231629,38.691109427213675,11.977234939925278,2.7907798660622127,3.4608142018786965
1114,3.0992448329925537,1.3678804636001587,54.83999960184099,38.79025189757348,11.977234939925278,2.7907798660622127,3.4608142018786965
1115,3.1046385765075684,1.3710644245147705,54.88999960422517,38.81976721525193,11.977234939925278,2.7907798660622127,3.4608142018786965
1116,3.11920166015625,1.3723735809326172,55.02499938964844,38.831903095245366,11.977234939925278,2.7907798660622127,3.4608142018786965
1117,3.144552230834961,1.3737579584121704,55.259999179840094,38.84473627448082,11.977234939925278,2.7907798660622127,3.4608142018786965
1118,3.2006473541259766,1.3759791851043701,55.780000972747814,38.86532704591751,11.977234939925278,2.7907798660622127,3.4608142018786965
1119,3.2049622535705566,1.3785786628723145,55.820000090599066,38.889424204826355,11.977234939925278,2.7907798660622127,3.4608142018786965
1120,3.215749740600586,1.3783915042877197,55.92000009536744,38.887689244747165,11.977234939925278,2.7907798660622127,3.4608142018786965
1121,3.327939510345459,1.3797123432159424,56.959999260902414,38.89993342161179,11.977234939925278,2.7907798660622127,3.4608142018786965
1122,3.3365695476531982,1.3810505867004395,57.03999970674516,38.91233893871308,11.977234939925278,2.7907798660622127,3.4608142018786965
1123,3.3311758041381836,1.3817946910858154,56.98999970436097,38.919236786365516,11.977234939925278,2.7907798660622127,3.4608142018786965
1124,3.2669901847839355,1.380281686782837,56.394999012947096,38.9052112364769,11.977234939925278,2.7907798660622127,3.4608142018786965
1125,3.2599785327911377,1.378703236579895,56.33000099897386,38.89057900309563,11.977234939925278,2.7907798660622127,3.4608142018786965
1126,3.248112201690674,1.3777644634246826,56.220000109672554,38.88187657594681,11.977234939925278,2.7907798660622127,3.4608142018786965
1127,3.2092771530151367,1.3750300407409668,55.859999208450326,38.85652847766877,11.977234939925278,2.7907798660622127,3.4608142018786965
1128,3.1456310749053955,1.3713816404342651,55.27000006437302,38.82270780682564,11.977234939925278,2.7907798660622127,3.4608142018786965
1129,3.1941747665405273,1.3714488744735718,55.7200000858307,38.82333106637002,11.977234939925278,2.7907798660622127,3.4608142018786965
1130,3.2804746627807617,1.374124526977539,56.52000012397767,38.84813436508179,11.977234939925278,2.7907798660622127,3.4608142018786965
1131,3.2351672649383545,1.374602198600769,56.10000054597856,38.85256238102913,11.977234939925278,2.7907798660622127,3.4608142018786965
1132,3.275080919265747,1.3768253326416016,56.470000121593486,38.87317083358765,11.977234939925278,2.7907798660622127,3.4608142018786965
1133,3.2265372276306152,1.3763911724090576,56.02000010013582,38.869146168231964,11.977234939925278,2.7907798660622127,3.4608142018786965
1134,3.2416396141052246,1.3770958185195923,56.159999222755445,38.875678237676624,11.977234939925278,2.7907798660622127,3.4608142018786965
1135,3.3840346336364746,1.3812886476516724,57.48000105381013,38.914545763731006,11.977234939925278,2.7907798660622127,3.4608142018786965
1136,3.3678534030914307,1.3808196783065796,57.33000104665757,38.910198417901995,11.977234939925278,2.7907798660622127,3.4608142018786965
1137,3.339805841445923,1.3810555934906006,57.07000015020371,38.912385351657875,11.977234939925278,2.7907798660622127,3.4608142018786965
1138,3.289104700088501,1.3803317546844482,56.60000056982041,38.905675365924836,11.977234939925278,2.7907798660622127,3.4608142018786965
1139,3.2826321125030518,1.3791362047195435,56.5399996829033,38.89459261775017,11.977234939925278,2.7907798660622127,3.4608142018786965
1140,3.261057138442993,1.3782919645309448,56.339999673366556,38.88676651120186,11.977234939925278,2.7907798660622127,3.4608142018786965
1141,3.279395818710327,1.3769499063491821,56.50999923944474,38.87432563185692,11.977234939925278,2.7907798660622127,3.4608142018786965
1142,3.252427101135254,1.3748137950897217,56.259999227523814,38.85452388048172,11.977234939925278,2.7907798660622127,3.4608142018786965
1143,3.2470333576202393,1.374704360961914,56.209999225139626,38.85350942611694,11.977234939925278,2.7907798660622127,3.4608142018786965
1144,3.197411060333252,1.373838186264038,55.75000052928925,38.84547998666764,11.977234939925278,2.7907798660622127,3.4608142018786965
1145,3.2373247146606445,1.3745172023773193,56.120000104904186,38.85177446603775,11.977234939925278,2.7907798660622127,3.4608142018786965
1146,3.277777671813965,1.3759089708328247,56.494999017715465,38.86467615962029,11.977234939925278,2.7907798660622127,3.4608142018786965
1147,3.2254583835601807,1.374940037727356,56.00999921560289,38.85569414973259,11.977234939925278,2.7907798660622127,3.4608142018786965
1148,3.1736786365509033,1.3737963438034058,55.53000096082688,38.845092107057575,11.977234939925278,2.7907798660622127,3.4608142018786965
1149,3.0291261672973633,1.3684852123260498,54.18999957084657,38.795857918262485,11.977234939925278,2.7907798660622127,3.4608142018786965
1150,3.0269687175750732,1.3661398887634277,54.17000001192093,38.774116768836976,11.977234939925278,2.7907798660622127,3.4608142018786965
1151,2.99784255027771,1.3635334968566895,53.90000044107438,38.749955515861515,11.977234939925278,2.7907798660622127,3.4608142018786965
1152,2.928802490234375,1.358855128288269,53.25999908447267,38.70658703923226,11.977234939925278,2.7907798660622127,3.4608142018786965
1153,2.923948287963867,1.3576457500457764,53.215000629425056,38.69537610292435,11.977234939925278,2.7907798660622127,3.4608142018786965
1154,2.9805824756622314,1.3590232133865356,53.7399995493889,38.70814518809319,11.977234939925278,2.7907798660622127,3.4608142018786965
1155,2.9730312824249268,1.36106538772583,53.669999988079084,38.72707614421845,11.977234939925278,2.7907798660622127,3.4608142018786965
1156,2.985976219177246,1.3634319305419922,53.78999955177308,38.74901399612427,11.977234939925278,2.7907798660622127,3.4608142018786965
1157,2.976806879043579,1.3639177083969116,53.704999768733984,38.75351715683937,11.977234939925278,2.7907798660622127,3.4608142018786965
1158,2.920172691345215,1.3627479076385498,53.18000084877015,38.74267310380936,11.977234939925278,2.7907798660622127,3.4608142018786965
1159,2.8867313861846924,1.3614118099212646,52.86999994993211,38.73028747797012,11.977234939925278,2.7907798660622127,3.4608142018786965
1160,2.8543689250946045,1.3584030866622925,52.569999935626996,38.702396613359454,11.977234939925278,2.7907798660622127,3.4608142018786965
1161,2.8683927059173584,1.3570752143859863,52.70000038385392,38.6900872373581,11.977234939925278,2.7907798660622127,3.4608142018786965
1162,2.832793951034546,1.355299472808838,52.369999926090244,38.67362611293793,11.977234939925278,2.7907798660622127,3.4608142018786965
1163,2.61488676071167,1.3451917171478271,50.350000271797185,38.57992721796036,11.977234939925278,2.7907798660622127,3.4608142018786965
1164,2.570657968521118,1.340071439743042,49.93999936819077,38.53246224641801,11.977234939925278,2.7907798660622127,3.4608142018786965
1165,2.5005393028259277,1.3330546617507935,49.289999337196356,38.46741671442986,11.977234939925278,2.7907798660622127,3.4608142018786965
1166,2.539374351501465,1.3324438333511353,49.650000238418585,38.461754335165026,11.977234939925278,2.7907798660622127,3.4608142018786965
1167,2.557713031768799,1.3330461978912354,49.819999804496774,38.467338254451754,11.977234939925278,2.7907798660622127,3.4608142018786965
1168,2.568500518798828,1.3332589864730835,49.91999980926514,38.469310804605485,11.977234939925278,2.7907798660622127,3.4608142018786965
1169,2.566343069076538,1.3373475074768066,49.90000025033952,38.507211394310005,11.977234939925278,2.7907798660622127,3.4608142018786965
1170,2.683926582336426,1.3453364372253418,50.98999941825868,38.58126877307892,11.977234939925278,2.7907798660622127,3.4608142018786965
1171,2.7001078128814697,1.3495557308197021,51.13999942541123,38.620381624698645,11.977234939925278,2.7907798660622127,3.4608142018786965
1172,2.7464940547943115,1.3537476062774658,51.569999887943275,38.65924031019211,11.977234939925278,2.7907798660622127,3.4608142018786965
1173,2.7022652626037598,1.3532313108444214,51.159998984336866,38.65445425152779,11.977234939925278,2.7907798660622127,3.4608142018786965
1174,2.758899688720703,1.3550786972045898,51.685000114440925,38.67157952308655,11.977234939925278,2.7907798660622127,3.4608142018786965
1175,2.8058252334594727,1.3580231666564941,52.11999991416932,38.6988747549057,11.977234939925278,2.7907798660622127,3.4608142018786965
1176,2.8565263748168945,1.359891653060913,52.58999949455262,38.71619562387467,11.977234939925278,2.7907798660622127,3.4608142018786965
1177,2.825782060623169,1.3590381145477295,52.30499970197678,38.70828332185746,11.977234939925278,2.7907798660622127,3.4608142018786965
1178,2.880258798599243,1.3608872890472412,52.80999906301499,38.725425169467925,11.977234939925278,2.7907798660622127,3.4608142018786965
