,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
801,3.3155338764190674,1.241865873336792,56.844999034404765,37.622096645832066,12.893438624104382,2.9135050649395082,3.590743463978509
802,3.4190938472747803,1.246826171875,57.804999964237226,37.66807861328125,12.893438624104382,2.9135050649395082,3.590743463978509
803,3.3473570346832275,1.244763731956482,57.139999711513525,37.64895979523659,12.893438624104382,2.9135050649395082,3.590743463978509
804,3.344120740890503,1.2471458911895752,57.10999926805497,37.67104241132736,12.893438624104382,2.9135050649395082,3.590743463978509
805,3.3203883171081543,1.2444853782653809,56.8899996995926,37.64637945652008,12.893438624104382,2.9135050649395082,3.590743463978509
806,3.4832794666290283,1.2563878297805786,58.400000655651105,37.75671518206597,12.893438624104382,2.9135050649395082,3.590743463978509
807,3.5264294147491455,1.2598191499710083,58.800000674724586,37.78852352023125,12.893438624104382,2.9135050649395082,3.590743463978509
808,3.5587918758392334,1.2711083889007568,59.100000689029706,37.89317476511002,12.893438624104382,2.9135050649395082,3.590743463978509
809,3.550161838531494,1.2747782468795776,59.02000024318696,37.927194348573686,12.893438624104382,2.9135050649395082,3.590743463978509
810,3.5382955074310303,1.2702569961547852,58.90999935388566,37.885282354354864,12.893438624104382,2.9135050649395082,3.590743463978509
811,3.5404529571533203,1.2695095539093018,58.92999891281129,37.87835356473923,12.893438624104382,2.9135050649395082,3.590743463978509
812,3.5382955074310303,1.268568515777588,58.90999935388566,37.86963014125824,12.893438624104382,2.9135050649395082,3.590743463978509
813,3.507011890411377,1.2673991918563843,58.620000224113475,37.85879050850868,12.893438624104382,2.9135050649395082,3.590743463978509
814,3.339805841445923,1.2704144716262817,57.07000015020371,37.88674215197564,12.893438624104382,2.9135050649395082,3.590743463978509
815,3.2901833057403564,1.265811562538147,56.609999244213114,37.84407318472863,12.893438624104382,2.9135050649395082,3.590743463978509
816,3.358144521713257,1.2696644067764282,57.2399997162819,37.87978905081749,12.893438624104382,2.9135050649395082,3.590743463978509
817,3.346278429031372,1.2757179737091064,57.13000103712083,37.93590561628342,12.893438624104382,2.9135050649395082,3.590743463978509
818,3.3468177318573,1.2747092247009277,57.13500037431718,37.9265545129776,12.893438624104382,2.9135050649395082,3.590743463978509
819,3.3613808155059814,1.2768759727478027,57.27000015974046,37.94664026737213,12.893438624104382,2.9135050649395082,3.590743463978509
820,3.160733461380005,1.2652724981307983,55.40999918699265,37.8390760576725,12.893438624104382,2.9135050649395082,3.590743463978509
821,3.1639697551727295,1.2899436950683594,55.43999963045121,38.067778053283696,12.893438624104382,2.9135050649395082,3.590743463978509
822,3.1175835132598877,1.279583215713501,55.00999916791917,37.97173640966416,12.893438624104382,2.9135050649395082,3.590743463978509
823,2.9600863456726074,1.2725684642791748,53.550000424385075,37.90670966386796,12.893438624104382,2.9135050649395082,3.590743463978509
824,2.9525351524353027,1.2667006254196167,53.48000086307526,37.85231479763985,12.893438624104382,2.9135050649395082,3.590743463978509
825,2.936353921890259,1.2596080303192139,53.330000855922705,37.786566441059115,12.893438624104382,2.9135050649395082,3.590743463978509
826,2.933117628097534,1.2553539276123047,53.30000041246415,37.74713090896607,12.893438624104382,2.9135050649395082,3.590743463978509
827,2.4854369163513184,1.2249624729156494,49.15000021457673,37.46540212392807,12.893438624104382,2.9135050649395082,3.590743463978509
828,2.5695793628692627,1.2294774055480957,49.93000069379807,37.50725554943085,12.893438624104382,2.9135050649395082,3.590743463978509
829,2.4875943660736084,1.2218835353851318,49.169999773502354,37.436860373020174,12.893438624104382,2.9135050649395082,3.590743463978509
830,2.462783098220825,1.2136839628219604,48.939999320507056,37.36085033535957,12.893438624104382,2.9135050649395082,3.590743463978509
831,2.5026967525482178,1.2133152484893799,49.30999889612198,37.357432353496556,12.893438624104382,2.9135050649395082,3.590743463978509
832,2.5674216747283936,1.2228237390518188,49.909998924732214,37.445576061010364,12.893438624104382,2.9135050649395082,3.590743463978509
833,2.4800431728363037,1.211936116218567,49.10000021219254,37.34464779734612,12.893438624104382,2.9135050649395082,3.590743463978509
834,2.411003351211548,1.2038342952728271,48.460001065731056,37.26954391717911,12.893438624104382,2.9135050649395082,3.590743463978509
835,2.366774559020996,1.1859585046768188,48.05000016212464,37.103835338354116,12.893438624104382,2.9135050649395082,3.590743463978509
836,2.3818769454956055,1.181000828742981,48.189999284744275,37.05787768244744,12.893438624104382,2.9135050649395082,3.590743463978509
837,2.3656957149505615,1.1879302263259888,48.03999927759171,37.122113198041916,12.893438624104382,2.9135050649395082,3.590743463978509
838,2.27238392829895,1.1805458068847656,47.174999015331274,37.05365962982178,12.893438624104382,2.9135050649395082,3.590743463978509
839,2.319309711456299,1.1867552995681763,47.61000102519989,37.11122162699699,12.893438624104382,2.9135050649395082,3.590743463978509
840,2.313915967941284,1.1834962368011475,47.56000102281571,37.08101011514664,12.893438624104382,2.9135050649395082,3.590743463978509
841,2.451995611190796,1.1959460973739624,48.83999931573868,37.196420322656635,12.893438624104382,2.9135050649395082,3.590743463978509
842,2.4757282733917236,1.2419008016586304,49.06000109434129,37.62242043137551,12.893438624104382,2.9135050649395082,3.590743463978509
843,2.364617109298706,1.2234961986541748,48.030000603199014,37.4518097615242,12.893438624104382,2.9135050649395082,3.590743463978509
844,2.3538296222686768,1.215651273727417,47.93000059843064,37.37908730745316,12.893438624104382,2.9135050649395082,3.590743463978509
845,2.3311758041381836,1.205491542816162,47.71999970436097,37.284906601905824,12.893438624104382,2.9135050649395082,3.590743463978509
846,2.325242757797241,1.2013764381408691,47.66500036478043,37.24675958156586,12.893438624104382,2.9135050649395082,3.590743463978509
847,2.305285930633545,1.2070324420928955,47.48000057697297,37.29919073820115,12.893438624104382,2.9135050649395082,3.590743463978509
848,1.7961164712905884,1.1599531173706055,42.75999968886376,36.862765398025516,12.893438624104382,2.9135050649395082,3.590743463978509
849,1.92556631565094,1.177911400794983,43.95999974608422,37.02923868536949,12.893438624104382,2.9135050649395082,3.590743463978509
850,2.020496129989624,1.1671591997146606,44.83999912500382,36.92956578135491,12.893438624104382,2.9135050649395082,3.590743463978509
851,2.052858591079712,1.162902593612671,45.139999139308934,36.89010704278947,12.893438624104382,2.9135050649395082,3.590743463978509
852,2.0852210521698,1.176058292388916,45.43999915361405,37.012060370445255,12.893438624104382,2.9135050649395082,3.590743463978509
853,2.0334413051605225,1.1716749668121338,44.96000089883805,36.97142694234849,12.893438624104382,2.9135050649395082,3.590743463978509
854,1.9298813343048096,1.1648114919662476,43.999999969005586,36.90780253052712,12.893438624104382,2.9135050649395082,3.590743463978509
855,1.7615965604782104,1.123152494430542,42.44000011563301,36.52162362337113,12.893438624104382,2.9135050649395082,3.590743463978509
856,1.9913699626922607,1.1558640003204346,44.56999955415726,36.82485928297043,12.893438624104382,2.9135050649395082,3.590743463978509
857,2.0560948848724365,1.1553559303283691,45.16999958276749,36.82014947414399,12.893438624104382,2.9135050649395082,3.590743463978509
858,1.9568500518798828,1.147203803062439,44.24999998092652,36.74457925438881,12.893438624104382,2.9135050649395082,3.590743463978509
859,1.9557713270187378,1.1538548469543457,44.2400002014637,36.80623443126679,12.893438624104382,2.9135050649395082,3.590743463978509
860,1.9201725721359253,1.148330807685852,43.909999743700034,36.755026587247855,12.893438624104382,2.9135050649395082,3.590743463978509
861,2.089536190032959,1.1724190711975098,45.480000481605536,36.97832479000092,12.893438624104382,2.9135050649395082,3.590743463978509
862,2.0399136543273926,1.1635849475860596,45.01999957561493,36.896432464122775,12.893438624104382,2.9135050649395082,3.590743463978509
863,2.1844661235809326,1.1753605604171753,46.36000096559525,37.00559239506722,12.893438624104382,2.9135050649395082,3.590743463978509
864,2.2125134468078613,1.1894222497940063,46.619999651908884,37.135944255590445,12.893438624104382,2.9135050649395082,3.590743463978509
865,2.187702178955078,1.1895499229431152,46.389999198913586,37.13712778568268,12.893438624104382,2.9135050649395082,3.590743463978509
866,2.2103559970855713,1.2045581340789795,46.60000009298325,37.276253902912146,12.893438624104382,2.9135050649395082,3.590743463978509
867,2.231391668319702,1.214951515197754,46.79500076532365,37.37260054588318,12.893438624104382,2.9135050649395082,3.590743463978509
868,2.3020496368408203,1.2197952270507812,47.45000013351441,37.41750175476075,12.893438624104382,2.9135050649395082,3.590743463978509
869,2.476806879043579,1.242666244506836,49.069999768733986,37.62951608657837,12.893438624104382,2.9135050649395082,3.590743463978509
870,2.3797194957733154,1.2228673696517944,48.16999972581864,37.44598051667214,12.893438624104382,2.9135050649395082,3.590743463978509
871,2.429342031478882,1.2337090969085693,48.63000063180924,37.54648332834244,12.893438624104382,2.9135050649395082,3.590743463978509
872,2.2880258560180664,1.2195237874984741,47.319999685287485,37.41498551011086,12.893438624104382,2.9135050649395082,3.590743463978509
873,2.199568510055542,1.2061868906021118,46.500000088214875,37.29135247588158,12.893438624104382,2.9135050649395082,3.590743463978509
874,2.2642934322357178,1.2094881534576416,47.100000116825115,37.321955182552344,12.893438624104382,2.9135050649395082,3.590743463978509
875,2.2233009338378906,1.2026336193084717,46.71999965667725,37.25841365098954,12.893438624104382,2.9135050649395082,3.590743463978509
876,2.4066882133483887,1.2212895154953003,48.41999973773957,37.43135380864143,12.893438624104382,2.9135050649395082,3.590743463978509
877,2.3980581760406494,1.2322742938995361,48.33999929189683,37.533182704448706,12.893438624104382,2.9135050649395082,3.590743463978509
878,2.440129518508911,1.233029842376709,48.730000636577614,37.5401866388321,12.893438624104382,2.9135050649395082,3.590743463978509
879,2.509169340133667,1.2443150281906128,49.369999783039106,37.64480031132698,12.893438624104382,2.9135050649395082,3.590743463978509
880,2.529665470123291,1.2496938705444336,49.559998908042914,37.6946621799469,12.893438624104382,2.9135050649395082,3.590743463978509
881,2.545846700668335,1.2555699348449707,49.70999891519547,37.749133296012886,12.893438624104382,2.9135050649395082,3.590743463978509
882,2.588996648788452,1.267374873161316,50.10999893426896,37.8585650742054,12.893438624104382,2.9135050649395082,3.590743463978509
883,2.4692556858062744,1.24690580368042,49.00000020742417,37.6688168001175,12.893438624104382,2.9135050649395082,3.590743463978509
884,2.53182315826416,1.25052809715271,49.58000067710877,37.70239546060562,12.893438624104382,2.9135050649395082,3.590743463978509
885,2.46601939201355,1.248240351676941,48.96999976396562,37.681188060045244,12.893438624104382,2.9135050649395082,3.590743463978509
886,2.4099245071411133,1.2489957809448242,48.45000018119813,37.68819088935852,12.893438624104382,2.9135050649395082,3.590743463978509
887,2.352750778198242,1.2435115575790405,47.91999971389771,37.637352138757706,12.893438624104382,2.9135050649395082,3.590743463978509
888,2.3198490142822266,1.2408361434936523,47.615000362396245,37.61255105018616,12.893438624104382,2.9135050649395082,3.590743463978509
889,2.376483201980591,1.2410086393356323,48.13999928236008,37.61415008664132,12.893438624104382,2.9135050649395082,3.590743463978509
890,2.4023733139038086,1.224470853805542,48.380000619888314,37.460844814777374,12.893438624104382,2.9135050649395082,3.590743463978509
891,2.371089458465576,1.2547266483306885,48.0899992799759,37.74131603002549,12.893438624104382,2.9135050649395082,3.590743463978509
892,2.2944984436035156,1.2466167211532593,47.380000572204594,37.66613700509072,12.893438624104382,2.9135050649395082,3.590743463978509
893,2.2998921871185303,1.2415350675582886,47.43000057458878,37.61903007626534,12.893438624104382,2.9135050649395082,3.590743463978509
894,2.2718446254730225,1.2385562658309937,47.16999967813493,37.59141658425332,12.893438624104382,2.9135050649395082,3.590743463978509
895,2.2815535068511963,1.241887092590332,47.2600010085106,37.62229334831238,12.893438624104382,2.9135050649395082,3.590743463978509
896,2.4250268936157227,1.2555712461471558,48.589999303817756,37.74914545178414,12.893438624104382,2.9135050649395082,3.590743463978509
897,2.0442287921905518,1.2247111797332764,45.06000090360642,37.46307263612748,12.893438624104382,2.9135050649395082,3.590743463978509
898,2.0582523345947266,1.2080049514770508,45.18999914169312,37.30820590019226,12.893438624104382,2.9135050649395082,3.590743463978509
899,2.0809061527252197,1.2149356603622437,45.400000035762794,37.372453571558,12.893438624104382,2.9135050649395082,3.590743463978509
900,2.0194175243377686,1.1998069286346436,44.830000450611124,37.23221022844315,12.893438624104382,2.9135050649395082,3.590743463978509
901,1.8845739364624023,1.1784547567367554,43.58000039100648,37.034275594949726,12.893438624104382,2.9135050649395082,3.590743463978509
902,1.92556631565094,1.1806294918060303,43.95999974608422,37.054435389041906,12.893438624104382,2.9135050649395082,3.590743463978509
903,1.8500539064407349,1.1594040393829346,43.25999971270562,36.857675445079806,12.893438624104382,2.9135050649395082,3.590743463978509
904,2.0167205333709717,1.1707077026367188,44.804999344348914,36.962460403442385,12.893438624104382,2.9135050649395082,3.590743463978509
905,1.8791801929473877,1.1600240468978882,43.530000388622284,36.863422914743424,12.893438624104382,2.9135050649395082,3.590743463978509
906,1.9352750778198242,1.1679718494415283,44.04999997138978,36.93709904432297,12.893438624104382,2.9135050649395082,3.590743463978509
