,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
647,2.4466018676757812,0.7124451398849487,48.7899993133545,32.71436644673348,16.397012900191466,3.398326825517771,4.049322523607062
648,2.433656930923462,0.7099400758743286,48.6699997496605,32.69114450335503,16.397012900191466,3.398326825517771,4.049322523607062
649,2.453613758087158,0.7077122926712036,48.85499953746796,32.67049295306206,16.397012900191466,3.398326825517771,4.049322523607062
650,2.417475700378418,0.7094787359237671,48.51999974250794,32.686867882013324,16.397012900191466,3.398326825517771,4.049322523607062
651,2.419633150100708,0.7106740474700928,48.53999930143357,32.69794842004776,16.397012900191466,3.398326825517771,4.049322523607062
652,2.545846700668335,0.711143970489502,49.70999891519547,32.702304606437686,16.397012900191466,3.398326825517771,4.049322523607062
653,2.521035671234131,0.7122370004653931,49.480000672340395,32.712436994314196,16.397012900191466,3.398326825517771,4.049322523607062
654,2.5005393028259277,0.7100569009780884,49.289999337196356,32.69222747206688,16.397012900191466,3.398326825517771,4.049322523607062
655,2.509169340133667,0.7171086072921753,49.369999783039106,32.757596789598466,16.397012900191466,3.398326825517771,4.049322523607062
656,2.555555582046509,0.7217148542404175,49.80000024557114,32.80029669880867,16.397012900191466,3.398326825517771,4.049322523607062
657,2.5404529571533203,0.7237299680709839,49.65999891281129,32.81897680401802,16.397012900191466,3.398326825517771,4.049322523607062
658,2.5512404441833496,0.7230894565582275,49.75999891757966,32.81303926229477,16.397012900191466,3.398326825517771,4.049322523607062
659,2.6224379539489746,0.723122239112854,50.419999833107,32.81334315657616,16.397012900191466,3.398326825517771,4.049322523607062
660,2.623516798019409,0.7240959405899048,50.43000071763993,32.822369369268415,16.397012900191466,3.398326825517771,4.049322523607062
661,2.655879259109497,0.7213022708892822,50.73000073194505,32.796472051143645,16.397012900191466,3.398326825517771,4.049322523607062
662,2.669363498687744,0.7202776670455933,50.8549996328354,32.78697397351265,16.397012900191466,3.398326825517771,4.049322523607062
663,2.6682848930358887,0.7220110893249512,50.8450009584427,32.8030427980423,16.397012900191466,3.398326825517771,4.049322523607062
664,2.6531822681427,0.7249832153320312,50.70499962568284,32.83059440612793,16.397012900191466,3.398326825517771,4.049322523607062
665,2.6752965450286865,0.7332931756973267,50.909998972415934,32.90762773871422,16.397012900191466,3.398326825517771,4.049322523607062
666,2.7464940547943115,0.7333227396011353,51.569999887943275,32.90790179610253,16.397012900191466,3.398326825517771,4.049322523607062
667,2.7443366050720215,0.7323403358459473,51.55000032901765,32.89879491329194,16.397012900191466,3.398326825517771,4.049322523607062
668,2.7098166942596436,0.7310172319412231,51.230000755786904,32.88652974009514,16.397012900191466,3.398326825517771,4.049322523607062
669,2.6828479766845703,0.7330499887466431,50.98000074386597,32.90537339568138,16.397012900191466,3.398326825517771,4.049322523607062
670,2.6666667461395264,0.7350218296051025,50.830000736713416,32.923652360439306,16.397012900191466,3.398326825517771,4.049322523607062
671,2.7022652626037598,0.7354589700698853,51.159998984336866,32.92770465254784,16.397012900191466,3.398326825517771,4.049322523607062
672,2.6914777755737305,0.7384626865386963,51.05999897956849,32.955549104213716,16.397012900191466,3.398326825517771,4.049322523607062
673,2.7346277236938477,0.7374943494796753,51.45999899864198,32.946572619676594,16.397012900191466,3.398326825517771,4.049322523607062
674,2.754045248031616,0.7347184419631958,51.63999944925309,32.920839956998826,16.397012900191466,3.398326825517771,4.049322523607062
675,2.7378640174865723,0.7351884841918945,51.48999944210053,32.925197248458865,16.397012900191466,3.398326825517771,4.049322523607062
676,2.761596441268921,0.7377750873565674,51.7099990105629,32.94917505979538,16.397012900191466,3.398326825517771,4.049322523607062
677,2.727076530456543,0.7431924343109131,51.389999437332165,32.999393866062164,16.397012900191466,3.398326825517771,4.049322523607062
678,2.7259979248046875,0.7427648305892944,51.38000076293946,32.99542997956276,16.397012900191466,3.398326825517771,4.049322523607062
679,2.7303128242492676,0.7484250068664551,51.41999988079072,33.04789981365204,16.397012900191466,3.398326825517771,4.049322523607062
680,2.7173678874969482,0.746848464012146,51.30000031709672,33.03328526139259,16.397012900191466,3.398326825517771,4.049322523607062
681,2.680690288543701,0.743050217628479,50.959998974800115,32.998075517416005,16.397012900191466,3.398326825517771,4.049322523607062
682,2.7162890434265137,0.7376381158828735,51.28999943256379,32.94790533423424,16.397012900191466,3.398326825517771,4.049322523607062
683,2.7162890434265137,0.7381294965744019,51.28999943256379,32.95246043324471,16.397012900191466,3.398326825517771,4.049322523607062
684,2.7357065677642822,0.7369798421859741,51.46999988317491,32.941803137063985,16.397012900191466,3.398326825517771,4.049322523607062
685,2.7562026977539062,0.7356125116348267,51.659999008178715,32.929127982854844,16.397012900191466,3.398326825517771,4.049322523607062
686,2.7605178356170654,0.7337120771408081,51.700000336170206,32.911510955095295,16.397012900191466,3.398326825517771,4.049322523607062
687,2.7529666423797607,0.7282018661499023,51.63000077486039,32.860431299209594,16.397012900191466,3.398326825517771,4.049322523607062
688,2.722222328186035,0.7312097549438477,51.34500098228455,32.888314428329465,16.397012900191466,3.398326825517771,4.049322523607062
689,2.582524299621582,0.7327301502227783,50.05000025749207,32.90240849256516,16.397012900191466,3.398326825517771,4.049322523607062
690,2.600862979888916,0.726365327835083,50.21999982357026,32.84340658903122,16.397012900191466,3.398326825517771,4.049322523607062
691,2.555555582046509,0.7252101898193359,49.80000024557114,32.83269845962525,16.397012900191466,3.398326825517771,4.049322523607062
692,2.6094930171966553,0.7205507755279541,50.300000269413005,32.789505689144136,16.397012900191466,3.398326825517771,4.049322523607062
693,2.614347457885742,0.7190200090408325,50.34500093460083,32.77531548380852,16.397012900191466,3.398326825517771,4.049322523607062
694,2.4973032474517822,0.7196701765060425,49.260001103878025,32.781342536211014,16.397012900191466,3.398326825517771,4.049322523607062
695,2.46601939201355,0.7169662714004517,48.96999976396562,32.75627733588219,16.397012900191466,3.398326825517771,4.049322523607062
696,2.5145630836486816,0.7145583629608154,49.419999785423286,32.73395602464676,16.397012900191466,3.398326825517771,4.049322523607062
697,2.5426106452941895,0.7139605283737183,49.68000068187715,32.72841409802437,16.397012900191466,3.398326825517771,4.049322523607062
698,2.5167205333709717,0.7137409448623657,49.43999934434892,32.72637855887413,16.397012900191466,3.398326825517771,4.049322523607062
699,2.504854440689087,0.7138200998306274,49.33000066518784,32.727112325429914,16.397012900191466,3.398326825517771,4.049322523607062
700,2.4962244033813477,0.7133089303970337,49.2500002193451,32.7223737847805,16.397012900191466,3.398326825517771,4.049322523607062
701,2.5609493255615234,0.7120540142059326,49.85000024795533,32.710740711689,16.397012900191466,3.398326825517771,4.049322523607062
702,2.584681749343872,0.7109571695327759,50.069999816417706,32.70057296156883,16.397012900191466,3.398326825517771,4.049322523607062
703,2.6278316974639893,0.7109171152114868,50.46999983549119,32.700201658010485,16.397012900191466,3.398326825517771,4.049322523607062
704,2.6046385765075684,0.7136549949645996,50.25499960422516,32.72558180332184,16.397012900191466,3.398326825517771,4.049322523607062
705,2.625674247741699,0.711190938949585,50.45000027656556,32.702740004062655,16.397012900191466,3.398326825517771,4.049322523607062
706,2.667745351791382,0.7021466493606567,50.83999941110612,32.61889943957329,16.397012900191466,3.398326825517771,4.049322523607062
707,2.6343042850494385,0.6882709264755249,50.5300007224083,32.49027148842812,16.397012900191466,3.398326825517771,4.049322523607062
708,2.2286946773529053,0.6869765520095825,46.76999965906144,32.47827263712883,16.397012900191466,3.398326825517771,4.049322523607062
709,2.1866235733032227,0.6794241666793823,46.38000052452088,32.40826202511788,16.397012900191466,3.398326825517771,4.049322523607062
710,2.2308521270751953,0.6713258028030396,46.78999921798707,32.33319019198418,16.397012900191466,3.398326825517771,4.049322523607062
711,2.2648327350616455,0.6651114225387573,47.10499945402146,32.27558288693428,16.397012900191466,3.398326825517771,4.049322523607062
712,2.2718446254730225,0.6622397899627686,47.16999967813493,32.24896285295487,16.397012900191466,3.398326825517771,4.049322523607062
713,2.309600830078125,0.6597541570663452,47.51999969482422,32.22592103600502,16.397012900191466,3.398326825517771,4.049322523607062
714,2.3085222244262695,0.6578199863433838,47.510001020431524,32.20799127340317,16.397012900191466,3.398326825517771,4.049322523607062
715,2.222222328186035,0.6608381271362305,46.710000982284555,32.23596943855286,16.397012900191466,3.398326825517771,4.049322523607062
716,2.2486515045166016,0.6551895141601562,46.954999446868904,32.18360679626465,16.397012900191466,3.398326825517771,4.049322523607062
717,2.2556633949279785,0.6587095260620117,47.01999967098237,32.21623730659485,16.397012900191466,3.398326825517771,4.049322523607062
718,2.2901833057403564,0.6330094337463379,47.33999924421311,31.977997450828553,16.397012900191466,3.398326825517771,4.049322523607062
719,2.350593328475952,0.635347843170166,47.90000015497208,31.99967450618744,16.397012900191466,3.398326825517771,4.049322523607062
720,2.4099245071411133,0.6660139560699463,48.45000018119813,32.283949372768404,16.397012900191466,3.398326825517771,4.049322523607062
721,2.444444417953491,0.6696231365203857,48.769999754428866,32.317406475543976,16.397012900191466,3.398326825517771,4.049322523607062
722,2.3317151069641113,0.6696221828460693,47.72499904155732,32.31739763498307,16.397012900191466,3.398326825517771,4.049322523607062
723,2.323624610900879,0.6673780679702759,47.65000014305116,32.29659469008446,16.397012900191466,3.398326825517771,4.049322523607062
724,2.346278429031372,0.6636741161346436,47.860001037120824,32.26225905656815,16.397012900191466,3.398326825517771,4.049322523607062
725,2.3478963375091553,0.6604175567626953,47.87499904870988,32.232070751190186,16.397012900191466,3.398326825517771,4.049322523607062
726,2.3106796741485596,0.6606179475784302,47.53000057935715,32.23392837405205,16.397012900191466,3.398326825517771,4.049322523607062
727,2.261057138442993,0.6595991849899292,47.06999967336655,32.22448444485664,16.397012900191466,3.398326825517771,4.049322523607062
728,2.2513484954833984,0.6526594161987305,46.980000553131106,32.160152788162236,16.397012900191466,3.398326825517771,4.049322523607062
729,2.266450881958008,0.6510192155838013,47.11999967575074,32.14494812846184,16.397012900191466,3.398326825517771,4.049322523607062
730,2.327939510345459,0.6484217643737793,47.68999926090241,32.120869755744934,16.397012900191466,3.398326825517771,4.049322523607062
731,2.3290183544158936,0.6491156816482544,47.70000014543534,32.12730236887932,16.397012900191466,3.398326825517771,4.049322523607062
732,2.334412097930908,0.6507930755615234,47.75000014781953,32.142851810455326,16.397012900191466,3.398326825517771,4.049322523607062
733,2.3495144844055176,0.6561816930770874,47.889999270439155,32.192804294824604,16.397012900191466,3.398326825517771,4.049322523607062
734,2.359762668609619,0.6592391729354858,47.98499993801117,32.221147133111955,16.397012900191466,3.398326825517771,4.049322523607062
735,2.3635382652282715,0.6595098972320557,48.019999718666085,32.22365674734116,16.397012900191466,3.398326825517771,4.049322523607062
736,2.4412081241607666,0.6284672021865845,48.73999931097031,31.93589096426964,16.397012900191466,3.398326825517771,4.049322523607062
737,2.4649407863616943,0.6306008100509644,48.96000108957291,31.95566950917244,16.397012900191466,3.398326825517771,4.049322523607062
738,2.5005393028259277,0.6310008764266968,49.289999337196356,31.95937812447548,16.397012900191466,3.398326825517771,4.049322523607062
739,2.5167205333709717,0.6336730718612671,49.43999934434892,31.984149376153947,16.397012900191466,3.398326825517771,4.049322523607062
740,2.5124056339263916,0.6336008310317993,49.40000022649765,31.98347970366478,16.397012900191466,3.398326825517771,4.049322523607062
741,2.525350570678711,0.6348127126693726,49.51999979019166,31.994713846445084,16.397012900191466,3.398326825517771,4.049322523607062
742,2.5188779830932617,0.6282353401184082,49.45999890327454,31.933741602897644,16.397012900191466,3.398326825517771,4.049322523607062
743,2.5652642250061035,0.628334641456604,49.88999936580659,31.93466212630272,16.397012900191466,3.398326825517771,4.049322523607062
744,2.550161838531494,0.629044771194458,49.75000024318696,31.941245028972627,16.397012900191466,3.398326825517771,4.049322523607062
745,2.550161838531494,0.6271400451660156,49.75000024318696,31.923588218688966,16.397012900191466,3.398326825517771,4.049322523607062
746,2.5426106452941895,0.6284757852554321,49.68000068187715,31.935970529317856,16.397012900191466,3.398326825517771,4.049322523607062
747,2.525350570678711,0.6266039609909058,49.51999979019166,31.918618718385698,16.397012900191466,3.398326825517771,4.049322523607062
748,2.545846700668335,0.6196343898773193,49.70999891519547,31.85401079416275,16.397012900191466,3.398326825517771,4.049322523607062
749,2.5609493255615234,0.6181726455688477,49.85000024795533,31.84046042442322,16.397012900191466,3.398326825517771,4.049322523607062
750,2.3905069828033447,0.6179308891296387,48.26999973058702,31.838219342231753,16.397012900191466,3.398326825517771,4.049322523607062
751,2.472491979598999,0.6146467924118042,49.03000065088273,31.807775765657425,16.397012900191466,3.398326825517771,4.049322523607062
